frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
9160.68672231546,79.9651356979989,-0.15597205459442984,0.12390678580030688,5.303646355977656,99.42895793416453,1.0600033474639778e-05,0.0023604909802717017
9214.380934992812,79.77605695824477,0.041930902762346796,0.19034569583800903,5.303511598278143,100.01353134068889,1.0410877832064124e-05,0.0022826810400096336
9268.389869542283,79.58602578653257,0.18556317438215505,0.043926621953136166,5.3033820517722425,100.60152638925156,1.0224655996397911e-05,0.0022077388712060954
9322.715370666518,79.39564674368458,0.11679749649156879,-0.14547159395116646,5.303257650524775,101.19296273807858,1.0041352345376955e-05,0.002135664902491589
9377.359293880667,79.20619485125586,-0.08027346336624155,-0.16393356420549954,5.303138728675061,101.78786066833611,9.860916398432465e-06,0.002066802388419576
9432.323505575749,79.02003264621698,-0.17862082105302649,0.0038248818565782155,5.3030262310670935,102.38624065440278,9.68329436903842e-06,0.002001989123711572
9487.609883082396,78.8406540598706,-0.06936769327970106,0.16067544863505664,5.302921645501401,102.98812292169056,9.508459003312966e-06,0.0019425057394778552
9543.220314734981,78.6723257698024,0.11566316469784678,0.12683095381025314,5.302826714751496,103.59352713487205,9.336428419218204e-06,0.0018898436498867538
9599.15669993611,78.51941621378188,0.16004461694059732,-0.05320185418795504,5.302743044520229,104.20247229274597,9.167269947630773e-06,0.0018453669987275822
9655.420949221489,78.38558151226715,0.0151887525951199,-0.16538082835741952,5.302671726879391,104.8149768277643,9.0010904184928e-06,0.001809965846769584
9712.014984325213,78.27299872549263,-0.1440672797747579,-0.07823249837658504,5.302613060397016,105.43105885674652,8.838017471999297e-06,0.0017837902133370225
9768.940738245361,78.18181323699578,-0.1266691979435406,0.1013519280234954,5.302566402170707,106.05073651770807,8.678176766257943e-06,0.0017661263490450746
9826.200155310025,78.10992310016887,0.0451515405690077,0.15442339416100131,5.3025301606706225,106.67402834011588,8.521668741508247e-06,0.0017554410733738094
9883.795191243771,78.05317171633999,0.15908764430122957,0.01550203264405937,5.3025019346819535,107.30095360493947,8.368547741645563e-06,0.0017495866619986506
9941.727813234364,78.00595423216308,0.07193372319571602,-0.14176903398303395,5.302478803183338,107.93153263993496,8.218806735969453e-06,0.0017461301376290356
10000.0,77.96214864414601,-0.10644103953095532,-0.1170025122939046,5.302457747354597,108.5657869725182,8.072371964378615e-06,0.001742743975014181
