frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
3053.2288532588195,104.25632086770952,0.8323622827721029,-3.1568298309537473,5.34327219138181,13.236554367904294,0.0007375225538026326,0.13525732528474058
3071.124970042311,104.22373144738431,-0.4040244198431829,-3.227302992292193,5.342370141450463,13.319819668553658,0.0007267163815548915,0.13380356426552034
3089.1259826627415,104.18818076584958,-1.5788585889118447,-2.8283711870026953,5.341400616618202,13.403515178589437,0.0007160917101427462,0.13233870413488327
3107.232505953861,104.14928661357277,-2.5178529451203597,-2.014781997290741,5.340350901115732,13.487657368758027,0.0007056269908139421,0.13086468355975844
3125.4451583531895,104.10675850308992,-3.078725502426514,-0.9050111032366343,5.339211469509876,13.572265771659154,0.0006952989234161183,0.12938473320405958
3143.764561923147,104.0604205202709,-3.17428194674322,0.3350247787460942,5.3379766639806165,13.657362214078063,0.0006850835957577727,0.12790330616372705
3162.1913423722867,104.01022968555472,-2.7876955049431844,1.51657314591027,5.336645174145514,13.742969887995763,0.0006749576714062723,0.12642593524897183
3180.726129076673,103.95628854958954,-1.9769990475454617,2.45731557454748,5.33522027550349,13.829112318409729,0.000664899545582417,0.12495902144949515
3199.369555101389,103.89885109444495,-0.8675165013712526,3.01059024105012,5.333709802991298,13.915812299599231,0.0006548903880234752,0.1235095647409366
3218.122257222139,103.83832146660816,0.3669677648709868,3.08961303268783,5.332125860913696,14.003090876551285,0.0006449150010590513,0.12208485438813943
3236.9848759470115,103.77524557700022,1.5314713252020362,2.6824224578386646,5.330484295745654,14.090966443637722,0.0006349624395813428,0.12069214004707299
3255.9580555383523,103.71029610159425,2.4410994531446235,1.8547791124897413,5.328803979908041,14.179454018913852,0.0006250263642003641,0.1193383065344935
3275.0424440347706,103.64425184093017,2.9511471734681676,0.7403027820739649,5.32710596921064,14.26856473199136,0.0006151051256307085,0.11802957387049019
3294.238693273271,103.57797269935415,2.9809511558961423,-0.4806678725229723,5.325412602342427,14.358305539901604,0.0006052016030466947,0.11677124038473201
3313.5474589115206,103.51237169906787,2.527466482888975,-1.6100757069892346,5.323746607475071,14.448679162602152,0.0005953228382936887,0.11556748104616014
3332.9694004502358,103.44838544952339,1.6662698196951475,-2.464271361359115,5.3221302702730435,14.539684211121568,0.0005854795193631418,0.11442120672769579
3352.505181255726,103.38694437132645,0.5397707802540405,-2.9040362210075807,5.320584702003207,14.631315468947117,0.0005756853699352142,0.11333398388593358
3372.155468582526,103.32894376320934,-0.6655194627068609,-2.8576418158294974,5.3191292290163315,14.723564281895511,0.0005659564979794389,0.112306008981449
3391.9209335962014,103.27521654519673,-1.7490880497574783,-2.3332115945624547,5.3177809083695475,14.816419012869982,0.000556310747232845,0.11133612844372427
3411.80225139628,103.2265082538581,-2.529172618098542,-1.4183217402040484,5.316554160807035,14.909865524220077,0.0005467670830838785,0.11042189330791538
3431.800101039289,103.18345464235935,-2.873023473670193,-0.26672601954489106,5.3154605028899855,15.003887660101663,0.0005373450311229723,0.10955963772998198
3451.9151655619653,103.14656207418471,-2.7198497615023007,0.925959270047781,5.3145083551489085,15.098467712493445,0.0005280641741192564,0.10874457212385777
3472.1481320045777,103.11619080921639,-2.092621212713076,1.9540706344903287,5.313702902524149,15.19358686582762,0.0005189437026720121,0.10797088425440253
3492.499691434397,103.09254126818968,-1.096448366162311,2.636425340471639,5.313045986534235,15.289225625357876,0.0005100020070083567,0.10723184483624403
3512.9705389692967,103.07564342175215,0.09680630503790202,2.8481407486124404,5.312536014909184,15.385364242555372,0.0005012562927474367,0.1065199176339224
3533.5613738014968,103.06534957100786,1.2759384072909306,2.5444118632150747,5.31216788317984,15.48198315633936,0.0004927222021196105,0.10582687737858243
3554.2728992214406,103.06133094835349,2.226066564521572,1.7717744384014904,5.311932913254167,15.579063471231743,0.00048441342423192997,0.10514394168313054
3575.1058226418304,103.06307874396796,2.7671147366798716,0.6639964701530412,5.311818825575416,15.67658749197402,0.00047634128358987893,0.10446192521814181
3596.0608556217653,103.06991031999965,2.7886352304836386,-0.57799389954201,5.311809773030694,15.774539328132397,0.00046851430520972013,0.1037714253358556
3617.138713891073,103.08098146862969,2.274364210276339,-1.720038625157968,5.311886474917037,15.872905571219885,0.0004609377670177443,0.10306304768616079
3638.3401173747297,103.09530555251206,1.3108963434649783,-2.5376523341007458,5.312026495982102,15.971676030736594,0.0004536132650510149,0.10232767773394598
3659.665790217466,103.1117801855833,0.07707775801188797,-2.8606281876699673,5.312204716340107,16.070844494930533,0.0004465383326727382,0.10155679912396486
3681.1164608084955,103.12922172529085,-1.185974811991172,-2.6106613267419077,5.312394030242631,16.170409458933708,0.00043970616903304455,0.1007428524545394
3702.6928618063926,103.146407231632,-2.2203272350248917,-1.8234132685529172,5.312566293081243,16.27037474077968,0.0004331055408582907,0.09987961857145763
3724.395730164119,103.1621227198348,-2.8043019687860475,-0.6484629364099825,5.312693505946484,16.37074988978804,0.00042672092141346523,0.09896259997879535
3746.2258071541924,103.17521556102442,-2.8023895355572117,0.6754555717542544,5.3127491875201205,16.471550287940175,0.00042053291776587593,0.09798936411776034
3768.1838383940035,103.18464789767643,-2.2003198773005286,1.8671601074725768,5.312709839385282,16.572796858627267,0.0004145190107893821,0.09695980542622118
3790.2705738712957,103.1895471171486,-1.1154993697405555,2.6632227187953688,5.3125563716041375,16.674515331340128,0.00040865459341024753,0.09587628177440627
3812.4867679697613,103.18924896620564,0.22221693557049638,2.878739548924897,5.31227533097998,16.77673506362592,0.00040291424702036183,0.09474358705716102
3834.8331794948153,103.18332896248714,1.517583608056431,2.4539979050579923,5.311859774034793,16.879487485385503,0.0003972731526825883,0.093568736041072
3857.310571699529,103.17161845220929,2.475683659734537,1.4743602111013,5.3113096551332575,16.982804292914572,0.000391708502875483,0.09236055868658286
3879.9197123106737,103.15420293941257,2.8714216636989116,0.15638833982533173,5.310631655004506,17.086715566780818,0.0003862007693973665,0.0911291257374552
3902.6613735549568,103.13140200040345,2.6056944491535523,-1.198571650464035,5.309838446303313,17.191248007029852,0.0003807346972439914,0.08988505068077005
3925.5363321853965,103.1037319290117,1.7334227644380222,-2.2735914859335127,5.308947465906824,17.296423466286264,0.0003752999300984466,0.08863873043139914
3948.545369507852,103.07185393517469,0.45505777427499117,-2.8119595273311826,5.307979322943271,17.402257919532744,0.00036989122227296795,0.08739959483872173
3971.689271407706,103.03651199181581,-0.9278574279720578,-2.6809533661150895,5.306956005996769,17.508760949480518,0.0003645082433981777,0.08617543229417751
3994.9688283767127,102.99846515434105,-2.083368475786568,-1.9073030591775202,5.30589905887964,17.61593576279114,0.0003591550254259132,0.08497184689131244
4018.3848355399873,102.95841935770996,-2.729450792119837,-0.6746105061574453,5.304827875894503,17.723779698108828,0.00035383912980219574,0.0837918852673108
4041.9380926831845,102.91696343519476,-2.7045356799768565,0.7179059185268343,5.303758234088327,17.83228515016952,0.0003485706241820578,0.08263585268335755
4065.6294042797904,102.8745135694262,-2.0105289199847323,1.9265293926941467,5.302701142769787,17.941440816991797,0.00034336095556097433,0.08150132176568842
4089.459579518609,102.83126974941518,-0.8166793416995184,2.6476317706496797,5.301662058795523,18.051233175423306,0.0003382217958088752,0.0803833258142458
4113.429432331417,102.78718718406623,0.5783353189645358,2.6953511554373875,5.300640494927509,18.161648096683596,0.0003331639226628356,0.07927472200554861
4137.539781420737,102.74196504750495,1.818661497752252,2.052593413986602,5.299630038057132,18.272672519781302,0.00032819618947742756,0.07816670679298533
4161.7914502878175,102.69505434907082,2.581436653559711,0.8809404979999128,5.298618789960617,18.384296100241222,0.0003233246332556926,0.07704946384294338
4186.185267260755,102.64568600561174,2.6626847137095955,-0.5156430428361761,5.2975902381303115,18.496512741511477,0.0003185517724689966,0.07591292111074686
4210.722065522788,102.59291919028084,2.0359673725058722,-1.7668566662691618,5.296524549773932,18.609321898630984,0.00031387615065395,0.07474758588191811
4235.402683140754,102.53570861503405,0.8659496255835057,-2.534161705842088,5.295400251593961,18.722729525315057,0.0003092921830632196,0.07354541394022615
4260.227963093712,102.47298754786272,-0.5302639065902734,-2.6053469312855717,5.294196209391344,18.836748527911073,0.000304790355049965,0.07230065279206113
4285.198753301735,102.4037612085173,-1.7669335353491598,-1.9583594909367643,5.292893760134813,18.951398605530954,0.0003003577969224108,0.07101058286793843
4310.315906654884,102.32720305944339,-2.4974597173119792,-0.7735324861044115,5.291478788533573,19.066705404760725,0.0002959792192092739,0.06967607065522062
4335.580281042315,102.24274490199322,-2.515611576059294,0.6129484029863537,5.289943500285752,19.182699000670837,0.00029163813930688313,0.0683018501822473
4360.992739381593,102.15015113514802,-1.8190571339134582,1.803778980761427,5.288287645330192,19.299411821677058,0.00028731827655807066,0.06689646880344642
4386.554149648181,102.0495684326326,-0.6136673045511469,2.4567777194055123,5.286518998669438,19.416876240104138,0.00028300495314141313,0.06547187021837685
4412.265384905055,101.94154452597246,0.7451963702120661,2.3873619350044852,5.284653009963759,19.535122123264546,0.00027868632665498046,0.06404263681368999
4438.1273233325455,101.82701341390312,1.8579650169100193,1.6248034244363752,5.2827116646453725,19.65417465690663,0.00027435430368946744,0.06262496448044721
4464.140848258327,101.70724845999986,2.400684017711034,0.4037730654470703,5.280721725489543,19.774052705402855,0.00027000503791704984,0.06123548377403124
4490.306848187588,101.5837886381877,2.2221530979357853,-0.906781533665944,5.278712611427873,19.894767873023625,0.0002656389872818568,0.0598900616166121
4516.626216833376,101.45834589907938,1.3882934062789936,-1.915426549501554,5.276714199706816,20.016324306288652,0.0002612605741064378,0.05860271341551724
4543.099853147129,101.33270285299491,0.16045633241942375,-2.3261319860011147,5.274754807503182,20.13871916194996,0.0002568775429653351,0.05738472918549942
4569.728661349368,101.2086097125372,-1.0850342613263455,-2.0263739875645292,5.272859536441177,20.261943584700962,0.00025250013524229654,0.05624407720733367
4596.513550960603,101.08768807281182,-1.9711816298023146,-1.1193093887623706,5.271049073616026,20.385984004634192,0.00024814019666880504,0.055185105363061523
4623.455436832368,100.97134717279886,-2.233991436270521,0.1089492339458005,5.2693389600427025,20.51082357312497,0.000243810312037185,0.05420852284440907
4650.5552391784995,100.86071630976399,-1.8018339217620998,1.2767760976489453,5.267739278046822,20.636443593495876,0.00023952302983596487,0.05331161931757899
4677.813883606541,100.75659545748991,-0.8170768069557728,2.0232695347830725,5.266254678791184,20.762824852595298,0.0002352902081704643,0.05248866666369033
4705.232301149369,100.65942505286365,0.40680814304203966,2.1190551750851165,5.264884667135804,20.889948806638085,0.00023112248849838503,0.05173144848013603
4732.811428296995,100.56927535312637,1.480930379122143,1.5385328710673427,5.263624075608138,21.017798609625824,0.0002270288884953844,0.05102987083147721
4760.552207028548,100.48585556692879,2.062008781482805,0.47074438847904565,5.262463682986642,21.146359991022127,0.0002230164999800844,0.050372619637824835
4788.455584844449,100.40854287409766,1.9625809397737046,-0.7367663981134575,5.261390956948207,21.27562199108466,0.00021909028055224812,0.04974784115537257
4816.522514798774,100.33643118675465,1.2153831202136787,-1.6867206243689898,5.260390917028084,21.405577550521247,0.00021525293556956594,0.049143828755391944
4844.7539555318,100.26839881049477,0.06866221252282284,-2.0616227874612467,5.259447118470291,21.536223931473263,0.00021150489680512105,0.048549699600435155
4873.150871302767,100.20319287323554,-1.0904798229917103,-1.7327574608228964,5.2585427466886365,21.667562926602624,0.00020784441180022136,0.047956038600570516
4901.714232022789,100.13952649640684,-1.8638257787842085,-0.8104003413984723,5.257661786761946,21.79960080072093,0.00020426775995020655,0.04735547598599049
4930.445013287986,100.0761824010432,-1.9802608196031521,0.3864617752878367,5.2567901977686,21.932347912988515,0.00020076960509836326,0.04674315272161953
4959.34419641283,100.01211441319307,-1.3960555693750027,1.4360369809355504,5.255916987423201,22.06581799234272,0.0001973434792494196,0.04611702000402073
4988.41276846363,99.94653676800272,-0.3179974582365945,1.9621258905527108,5.255035060857266,22.200027083838062,0.00019398237025078323,0.04547792054955082
5017.651722292263,99.87899082832855,0.8644330048233071,1.772805807135174,5.2541417200279055,22.33499224078817,0.0001906793632287831,0.044829413896280465
5047.062056570084,99.80938024279611,1.7179048028870338,0.9365004160562752,5.253238722857197,22.47073009222148,0.00018742826825738924,0.044177335495383274
5076.644775822033,99.73796867711299,1.9260311950687792,-0.237066311434864,5.252331869881863,22.607255450328896,0.0001842241615020854,0.043529115465849304
5106.400890460949,99.66533859177353,1.4112780625443337,-1.3082952592748502,5.251430157231905,22.744580125917857,0.00018106377680858919,0.042892919396792024
5136.331416822075,99.59231427407025,0.3691877024413521,-1.8722429198185702,5.2505445991759805,22.88271208912011,0.00017794570731792056,0.0422767013268904
5166.4373771977735,99.51985653150116,-0.8015255373976182,-1.7143213129735562,5.249686864423302,23.02165505698149,0.00017487040578508163,0.04168727112331391
5196.719799872458,99.44893940235615,-1.64919107606173,-0.8963837025615903,5.248867879805564,23.16140852604332,0.00017183999973420774,0.04112947285815396
5227.179719157689,99.3804206531842,-1.8437283599756424,0.2623912080787964,5.248096536161024,23.301968214142352,0.00016885795678613324,0.040605550739018
5257.81817542751,99.31491788560608,-1.3082905339941926,1.3056196515565603,5.247378596315647,23.443326842776283,0.00016592864362729705,0.04011475175415558
5288.636215154006,99.25270124356702,-0.25509624920329377,1.8173058244830442,5.246715869170706,23.585475181283794,0.0001630568205844634,0.03965318738579116
5319.634890943009,99.19361252454155,0.892393028702325,1.5892765740203878,5.246105689251588,23.728403279697254,0.00016024710711674137,0.03921395647422893
5350.815261570072,99.13701928581207,1.6652453943403862,0.7114159004141728,5.245540732778982,23.872101826140657,0.00015750344727110885,0.038787519643887464
5382.178392016629,99.08181127356427,1.7406572947952716,-0.45590111884527135,5.24500920602227,24.016563564267845,0.0001548286028473846,0.03836231034144071
5413.725353506367,99.02644477362536,1.0821957968462443,-1.4232256687382077,5.2444954483453206,24.16178468780808,0.00015222370770714467,0.037925562744284456
5445.457223541819,98.96903760664968,-0.03394637205874371,-1.7758347188015204,5.2439809850252255,24.307766092360183,0.00014968792772763312,0.03746432545814648
5477.375085941159,98.90751280249103,-1.1267661834633262,-1.356746977556468,5.243446027819501,24.45451431993118,0.00014721828172094764,0.03696660656801826
5509.480030875225,98.83978225882123,-1.7153439230611762,-0.3461619837301466,5.24287134625364,24.602042001630775,0.000144809680462371,0.036422559902861765
5541.773154904765,98.7639535656394,-1.5354515007531016,0.8072288690370705,5.242240327827635,24.750367617040013,0.00014245522481109367,0.035825581893927275
5574.2555610178615,98.678535416815,-0.6677900645381373,1.5826174952195833,5.241540940199125,24.89951446778517,0.00014014676537395417,0.03517315870701662
5606.928358667644,98.58261223274029,0.4895635669688542,1.6268045072619253,5.240767248442315,25.049508908123144,0.00013787567042232394,0.03446730344651698
5639.792663810144,98.47595933206394,1.4009080776500056,0.9239088011836805,5.23992016876564,25.200378053694877,0.00013563369200275528,0.03371446673267376
5672.849598942439,98.3590774406896,1.644578100637128,-0.19165952464229677,5.23900727128001,25.352147340021485,0.00013341378448170134,0.03292488938814704
5706.100293140976,98.23313845114183,1.1151655923520722,-1.1913950115589618,5.238041648012119,25.504838362092425,0.00013121073242498818,0.03211147309200047
5739.545882100143,98.09984985677917,0.07508351650942392,-1.605269478197764,5.237040070420777,25.658467365162274,0.00012902148794554928,0.03128834112233573
5773.187508171061,97.96125892497477,-0.9721821797630947,-1.2475085495655727,5.2360208001244954,25.813044595743747,0.00012684518618084008,0.030469316402384625
5807.026320400597,97.81952602639035,-1.525896141581373,-0.30453278889050883,5.235001446116674,25.968574522709453,0.00012468287643856372,0.02966654394351566
5841.063474570603,97.67669834670744,-1.3298316150533385,0.757838243240044,5.233997189141658,26.125056770728502,0.00012253705398800562,0.028889436523982317
5875.300133237421,97.53451149929646,-0.4944699382794606,1.4222555049797094,5.233019564204782,26.282487515529525,0.00012041109419847936,0.028144047944158722
5909.737465771553,97.39423969852953,0.5592783665188928,1.3720268161270726,5.232075859335545,26.44086107731448,0.00011830868100556595,0.02743290208490165
5944.376648397618,97.25660754429069,1.3077584366508204,0.6453982875953411,5.231169090207599,26.600171489984035,0.00011623329759197866,0.026755245480609927
5979.218864234547,97.12176959278011,1.383609029076918,-0.3839017480646359,5.230298457205458,26.760413885002333,0.0001141878211335694,0.026107652116444207
6014.265303335956,96.98935804057554,0.7596087640604485,-1.1928273276803587,5.2294601737745845,26.92158558286324,0.00011217424328058459,0.025484888253575082
6049.517162730813,96.85859345517588,-0.23589952132129005,-1.372908168394284,5.228648552743874,27.08368682132856,0.00011019352555307353,0.024880934464702777
6084.975646464324,96.72844775892747,-1.0847685427489038,-0.84054345151891,5.227857233447937,27.246721072273974,0.00010824559127578181,0.024290054668026046
6120.641965639055,96.5978423104288,-1.3467872572846686,0.11665630630110614,5.227080419730368,27.410694921501186,0.00010632944838183075,0.023707795225686227
6156.517338456296,96.46585759301928,-0.8924521220402922,0.9880648224757507,5.226313982902083,27.575617521811964,0.00010444342664062191,0.02313179449424442
6192.602990257669,96.33192638848094,0.025271336077259822,1.3108277342971633,5.225556279839978,27.741499683950188,0.00010258549811634266,0.022562292369363534
6228.9001535669795,96.19598152705032,0.9050736258323677,0.9202049136061011,5.224808561341164,27.90835273368348,0.00010075363451877876,0.022002258188161983
6265.41006813233,96.05853395270259,1.2697959606542761,0.040679823942830214,5.224074906630565,28.076187315060714,9.89461458700544e-05,0.02145710607582574
6302.133980968436,95.92066693143923,0.9289894027341572,-0.837007987837255,5.2233617063353694,28.24501233610941,9.716194727000804e-05,0.020934032296369778
6339.07314639923,95.78394577201485,0.08411368164511025,-1.2280354981744341,5.2226768026323205,28.41483422157224,9.540071595941036e-05,0.020441073867399344
6376.228826100728,95.65025604858334,-0.784865922249266,-0.9236889653039492,5.222028452466162,28.585656565420003,9.366292508366612e-05,0.01998603381730693
6413.602289144079,95.52159364193228,-1.1894540476816418,-0.10736338570431908,5.221424290197933,28.757480188903898,9.194976541855823e-05,0.019575433776964506
6451.194812038943,95.3998349783164,-0.9080233143859288,0.7499255713771614,5.220870432393271,28.930303537463878,9.026298395217847e-05,0.01921363745188459
6489.007678777078,95.28651568299814,-0.11142443473223691,1.1570477372129726,5.220370809298118,29.10412331166382,8.860467464640143e-05,0.018902247415950178
6500.0,95.25543263916069,0.152434967988923,1.1481735209607684,5.220236500494988,29.154648757369415,8.81300448016371e-05,0.01882135146227126
6527.0421808761985,95.18264211578119,0.73363879586059,0.8837507047368774,5.219926749960447,29.278935226133996,8.697705296430722e-05,0.01863982660411301
6565.299617424089,95.08855507710953,1.1321647315284984,0.09576578386149044,5.2195368097717,29.454734814187223,8.538223639553913e-05,0.018421948602955967
6603.781295122971,95.00385995458294,0.850214548077462,-0.7370013724937321,5.219196816912804,29.63151822572725,8.382204367187445e-05,0.018241546457913965
6642.488528334133,94.92743310067455,0.05877048203852594,-1.113776059251062,5.21890012226348,29.809282985529006,8.22978197565638e-05,0.018089510557697985
6681.422639122844,94.85750943595816,-0.7595822421662537,-0.804436455035118,5.218638052211656,29.9880286785533,8.081029367208633e-05,0.017955477833972732
6720.584957303476,94.79184959557692,-1.098050233529192,0.001217131228017288,5.21840056903229,30.167757509294177,7.935948072698109e-05,0.01782874832470454
6759.976820484936,94.72797506872787,-0.741944031773519,0.7985182344699706,5.2181771253889835,30.34847465448106,7.794464618302686e-05,0.017699252660823006
6799.5995741163815,94.66344681910796,0.08444425971503924,1.0786374734178679,5.217957653543626,30.530188312585747,7.656434881261297e-05,0.01755847269839784
6839.454571533128,94.59614922439914,0.8480496361172217,0.6583327358955731,5.217733566638284,30.71290937129804,7.521657549575666e-05,0.017400194653574362
6879.5431740029035,94.52453149542248,1.0479436382167064,-0.18855575662018226,5.217498595535079,30.896650677459824,7.389896059567562e-05,0.01722096592634408
6919.866750772337,94.4477583907302,0.5509432711709481,-0.9001860394871495,5.217249273547175,31.081425993124505,7.260906044187515e-05,0.01702015077834348
6960.42667911372,94.36573433311801,-0.3085347609847729,-0.9989192561584256,5.216984934510918,31.267248822353455,7.134463296128718e-05,0.016799543167174347
7001.224344372056,94.27898873586858,-0.9462608471100298,-0.4195333456832007,5.216707199424919,31.454131351741047,7.010386516574291e-05,0.016562585625754668
7042.261140012375,94.18843942020743,-0.9260739480600012,0.4378325439554473,5.216419055489055,31.6420837341323,6.888550145231236e-05,0.016313333279886367
7083.538467667317,94.09507716241993,-0.26555219504111127,0.9779956859287454,5.216123730691865,31.831113863665408,6.768884979226345e-05,0.016055361662524113
7125.057737185035,93.99963100247439,0.5693026414713397,0.8249628536198257,5.215823606185417,32.02122767500859,6.651367125596473e-05,0.01579082895634207
7166.820366677307,93.90227852665932,0.9869444427489632,0.09132093802847502,5.215519387794406,32.212429891081285,6.535998152064362e-05,0.015519870543002148
7208.827782568018,93.80245928005075,0.6912671899257616,-0.6944251929550717,5.215209699757778,32.404725065539665,6.422780673703241e-05,0.015240442544647483
7251.081419641839,93.6988353911438,-0.09898930334310169,-0.9631413319306621,5.214891191472752,32.59811871948711,6.311694159348514e-05,0.014948658177573678
7293.582721093255,93.58942276046585,-0.801210193430648,-0.521708960866897,5.214559169182928,32.79261834613535,6.202675770143365e-05,0.01463958417839772
7336.333138575857,93.47188852286374,-0.8954720630567352,0.29637905761454364,5.214208672204842,32.98823405124852,6.095610620165446e-05,0.014308384318159085
7379.334132251919,93.3439764346852,-0.31775226355755337,0.8734539963329566,5.213835803625834,33.18497862920771,5.990334645988887e-05,0.013951615266178842
7422.587170842273,93.20398623528384,0.48468408537849184,0.7756076445242059,5.213439019698593,33.382866971432136,5.886650858979601e-05,0.013568412995361066
7466.093731676473,93.05120686875183,0.8941587251419185,0.08972795487368165,5.213020032242171,33.58191487175238,5.784356223794495e-05,0.013161287684262914
7509.855300743247,92.88620048498333,0.6037007163438938,-0.6426577627765381,5.212584040081401,33.78213748866525,5.6832728313623305e-05,0.012736303621577013
7553.873372741282,92.71086256707717,-0.1432521689653146,-0.8521613593444147,5.212139189656302,33.983547859428874,5.5832751603371375e-05,0.012302561676159727
7598.14945113023,92.52823801274727,-0.75060252264311,-0.3905735078611033,5.21169540673344,34.18615585553031,5.484306328707196e-05,0.011871084104333667
7642.685048182083,92.34213453238345,-0.7463737783566261,0.3589514575349332,5.211262928746368,34.38996781419232,5.386380030833661e-05,0.011453354213235487
7687.481685032847,92.15662051287475,-0.153780526512422,0.7959827932634451,5.210850915700322,34.59498685348822,5.28956948325738e-05,0.011059828836250464
7732.540891734455,91.97551078779819,0.538058043443976,0.5838545102428863,5.210466425093793,34.80121368969136,5.193988018161195e-05,0.010698708608727233
7777.8642073070505,91.80193179531032,0.7732740710181116,-0.08798335432127401,5.210113874460364,35.008647694659395,5.0997668994833793e-05,0.010375153565046036
7823.453179791552,91.63802927778711,0.37523567307488637,-0.66517603995339,5.209794969729174,35.217287956060574,5.0070348766849094e-05,0.010091018095403722
7869.309366302528,91.48485011875918,-0.31625098784153816,-0.6804651145541954,5.209508996819346,35.42713418310731,4.915902107145939e-05,0.009845083554270042
7915.434333081374,91.342402560164,-0.72597922252231,-0.13354171888160687,5.209253356761248,35.63818738007794,4.826449431548368e-05,0.009633699316841587
7961.829655549811,91.20987649824733,-0.5181650108308178,0.5099100369587947,5.209024241303477,35.85045025953218,4.738723046849621e-05,0.009451699709060879
8008.496918363695,91.08598496362434,0.12233144286773334,0.7061689632099715,5.2088173643385085,36.06392738677056,4.652734286687313e-05,0.00929343801531632
8055.43771546716,90.9693676545663,0.6431944130368877,0.2938226469852686,5.20862866757458,36.278625055196414,4.56846409532507e-05,0.009153766824632264
8102.653650147024,90.85898037968825,0.5959271758867376,-0.3638023888355556,5.208454909777134,36.494550909690275,4.4858714949980264e-05,0.009028799531694297
8150.146335087565,90.7543876074813,0.02776959169298241,-0.6892824336526444,5.208294045239693,36.71171337121924,4.404904774804551e-05,0.00891631818690333
8197.917392425634,90.65588645563116,-0.5540101613298116,-0.39784709074923286,5.208145317806891,36.930120961640036,4.32551347242745e-05,0.008815753127155386
8245.968453806006,90.56442149300113,-0.628908256144284,0.24492618629805263,5.208009046974808,37.149781660679636,4.247658864761131e-05,0.008727744243610332
8294.30116043715,90.48129422971726,-0.13230894160049397,0.6552654395980162,5.207886147669288,37.370702427440534,4.171320916366221e-05,0.008653382649062022
8342.917163147264,90.40771651872748,0.47882104519791097,0.45836848086917625,5.207777479828535,37.59288898425431,4.0965004107529175e-05,0.008593298583108833
8391.818122440676,90.34429132393885,0.6376513670136594,-0.16248679287086887,5.207683150160914,37.816345908536,4.023215960638012e-05,0.008546788258988351
8441.005708554545,90.29052216876062,0.19396303724864777,-0.6245411992605049,5.2076018886278925,38.04107703085776,3.9514963829536386e-05,0.008511158883636679
8490.48160151592,90.24445591618274,-0.4321384052080221,-0.4862276712079142,5.207530613886375,38.26708610386237,3.881369418296549e-05,0.008481432785011211
8540.247491199101,90.20255581855389,-0.6355554475274461,0.12315542420983233,5.207464300003052,38.49437767515105,3.8128481925922405e-05,0.008450505507746175
8590.30507738341,90.15988115135511,-0.21213202154825608,0.6082762651558951,5.20739625475151,38.72295804543601,3.7459175048180515e-05,0.008409801718975811
8640.656069811168,90.11060675180155,0.42071156865984544,0.4830319533285551,5.207318884199834,38.95283611235801,3.680523053709703e-05,0.008350400319206476
8691.302188246174,90.04884047906984,0.6225836212299932,-0.13005152147852572,5.207224907222367,39.184023822563574,3.61656753633694e-05,0.008264485547139825
8742.245162532381,89.9695945854509,0.18447832186348098,-0.6026417566422705,5.207108792467706,39.41653595789945,3.5539170236554006e-05,0.008146832714736821
8793.486732653011,89.86967359419602,-0.43717518521709625,-0.4439061487531147,5.206967998081199,39.65038914316543,3.492418214394817e-05,0.007995921212509407
8845.028648789981,89.74821453354517,-0.5890661757139267,0.1745570811110051,5.206803548042642,39.885600268596775,3.4319226493211055e-05,0.007814286089193616
8896.872671383677,89.60669774032779,-0.11768048665023549,0.5928901064883152,5.206619680120019,40.12218481534219,3.372310209770238e-05,0.007607929632289996
8949.020571193087,89.44842040837938,0.4634499153378663,0.37081743272816053,5.206422678673505,40.36015565151006,3.3135040001597365e-05,0.007384947019647395
9001.474129356275,89.27761054521453,0.5309359726754328,-0.2383517456624228,5.206219336533995,40.59952265693609,3.2554725143067534e-05,0.007153803445905993
9054.235137451231,89.09846694492238,0.026940933313906002,-0.5694661021485753,5.2060155799574295,40.840293173718855,3.198220365350872e-05,0.006921787850682611
9107.305397557035,88.91440415152852,-0.4866727226047547,-0.2732764941385391,5.205815632051625,41.08247298758697,3.1417726390605124e-05,0.006694046007345856
9160.68672231546,88.72768654588731,-0.4509243863541305,0.3083629232732271,5.205621828522114,41.32606744389489,3.0861587287764584e-05,0.006473361904360145
9214.380934992812,88.53950552298332,0.0775686949279916,0.5289131209678587,5.205434982006952,41.57108236413406,3.0314000849211467e-05,0.006260624548735178
9268.389869542283,88.35042951684648,0.49918107245061943,0.15623691201945109,5.2052550730811875,41.81752456278936,2.977504124862207e-05,0.006055749343433224
9322.715370666518,88.16106014595826,0.347747899230144,-0.3754860805459873,5.205082011457385,42.065401904858085,2.924464518539102e-05,0.0058587340020040445
9377.359293880667,87.97267420717208,-0.18813085475976551,-0.4641192865236468,5.204916234667298,42.31472296961516,2.872266444833363e-05,0.005670520470076675
9432.323505575749,87.7876366333702,-0.48966695047937603,-0.023768639892625783,5.204758985432319,42.565496485006854,2.8208943034732896e-05,0.005493408726874757
9487.609883082396,87.60944006748254,-0.22056496964714428,0.42664732111803727,5.204612223389567,42.81773074513768,2.7703390176358777e-05,0.005330913197845863
9543.220314734981,87.4423430875264,0.29261994925690876,0.3692473080698557,5.2044782470907895,43.071433198449434,2.7206026564176064e-05,0.005187125331920789
