frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
8845.028648789981,89.20896994499816,-0.5526344937571277,0.16729765955385745,5.20601462661472,41.23407512338364,3.1178269353196464e-05,0.007343905464809642
8896.872671383677,89.06743903114341,-0.1073410925396438,0.5578364925017184,5.2058459030460185,41.47839263538076,3.0636653525162544e-05,0.007149959002513757
8949.020571193087,88.90914439429444,0.4375671618271322,0.3459599583759317,5.20566479110983,41.72414188477874,3.010235282196541e-05,0.006940385332250974
9001.474129356275,88.73831420048478,0.49767162552129446,-0.22688016487010848,5.205477701448026,41.971332895565176,2.9575082102103928e-05,0.006723140485651182
9054.235137451231,88.55914771717426,0.02224575838081136,-0.5353190663031355,5.205290219493142,42.21997330609276,2.9054885359636828e-05,0.006505075221082228
9107.305397557035,88.375060086623,-0.4588310951685289,-0.2542081780718154,5.20510631980074,42.470069296996535,2.8541992859102886e-05,0.006291026138581818
9160.68672231546,88.18831624130196,-0.422122812029832,0.2921980233488379,5.2049281958319344,42.72162664399833,2.8036673692712616e-05,0.006083610102872731
9214.380934992812,88.00010797044072,0.075702981804282,0.49664702851892834,5.204756606332651,42.974651580910106,2.7539124155534613e-05,0.005883662899885149
9268.389869542283,87.8110039115229,0.4699398749469572,0.14419367339091513,5.204591528447736,43.22915128481419,2.70494123650557e-05,0.005691105159201006
9322.715370666518,87.62160573410058,0.324832844202647,-0.35469360691837654,5.204432875581073,43.485133927961975,2.6567481031832376e-05,0.005505934746358357
9377.359293880667,87.43319022134025,-0.17921906827772663,-0.4351818240481951,5.20428106081189,43.742608358952204,2.6093195519873447e-05,0.005329036848522577
9432.323505575749,87.24812233112176,-0.46029341354811354,-0.019797979372597543,5.204137256678397,44.001583568656784,2.5626414229873508e-05,0.005162572907888082
9487.609883082396,87.06989485483143,-0.20507845727261553,0.4020823825648593,5.204003310193331,44.26206814133188,2.51670551749909e-05,0.005009845703902268
9543.220314734981,86.90276668431794,0.2768834427168365,0.3455024350254504,5.203881385243171,44.5240698675381,2.4715138059782803e-05,0.004874700314680896
9599.15669993611,86.751090649824,0.42075487600511335,-0.11078525681148788,5.203773476130689,44.787595613057064,2.427079293617217e-05,0.0047606523889379025
9655.420949221489,86.6185002230766,0.06603653302838239,-0.4233851216993855,5.203680940080707,45.0526514413883,2.3834238620431725e-05,0.004669993924324177
9712.014984325213,86.50714506012413,-0.35836525894767113,-0.22481542533024568,5.2036041491804985,45.319242923882925,2.3405741038956245e-05,0.004603107247328052
9768.940738245361,86.41714159279375,-0.3426053490367953,0.24066250300753955,5.203542305578975,45.58737555728258,2.298556233004678e-05,0.004558145537090417
9826.200155310025,86.34636101878604,0.0915855708830341,0.40506190326456487,5.20349343148749,45.85705522358657,2.2573908854444922e-05,0.004531146997335349
9883.795191243771,86.29062563746243,0.40743428466104475,0.06527783011688287,5.203454541191575,46.128288637985634,2.217088438802368e-05,0.004516563861214777
9941.727813234364,86.24431836493365,0.2078123507183057,-0.353937988407453,5.203422001549245,46.40108371656444,2.177645579451454e-05,0.004508113221309394
10000.0,86.2013156033244,-0.25590614688943253,-0.31829281759235806,5.203392057605578,46.67544976654351,2.1390440909551813e-05,0.00449978680573865
