frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
3053.2288532588195,104.67724791219516,1.0568100285753297,-3.2598017231293017,5.41248151172741,10.901750149489185,0.0008228818310533495,0.11796289024752793
3071.124970042311,104.64106464761892,-0.2324875594034215,-3.4046545402186297,5.4116200890854955,10.971436496200646,0.0008106098511146344,0.11669126969296836
3089.1259826627415,104.6019529698454,-1.4840825868473964,-3.055947269028632,5.410708066583752,11.04148194768493,0.0007985379976102629,0.11541354604720103
3107.232505953861,104.55954858950491,-2.513341137385545,-2.261037478208416,5.409736056886344,11.11189991140647,0.0007866461377243178,0.11413152119883876
3125.4451583531895,104.5135789128998,-3.1654341381070545,-1.1352806297660418,5.408697262438093,11.182705997550382,0.0007749125990608131,0.11284794334172493
3143.764561923147,104.46388429920847,-3.340144675746539,0.15363562457053373,5.407587946950442,11.253917402741674,0.0007633151966407948,0.1115664348061245
3162.1913423722867,104.41043491816968,-3.0090342212572367,1.4103653258921107,5.406407750394282,11.325552184538148,0.0007518322972719408,0.11029136701412696
3180.726129076673,104.35334205348187,-2.2217066186856647,2.4419682691973,5.405159818459429,11.397628472179832,0.0007404438506563109,0.1090276873832324
3199.369555101389,104.29286303126119,-1.099616366406845,3.0885765460716086,5.403850733175073,11.470163667736774,0.0007291323163658833,0.1077807078418161
3218.122257222139,104.22939938137866,0.18201951890149481,3.249523722973574,5.4024902497578875,11.54317369409682,0.0007178834243438658,0.1065558686411642
3236.9848759470115,104.1634883115512,1.4215296942279567,2.900386884892063,5.401090862907867,11.616672341491528,0.0007066867228765617,0.10535849365666212
3255.9580555383523,104.09578803074099,2.4229428609511894,2.097847551363769,5.3996672408058455,11.690670753148167,0.0006955358895056413,0.10419355392327323
3275.0424440347706,104.02705784336418,3.0276811553639478,0.9713326772269539,5.3982355747013155,11.765177075077412,0.0006844288036516637,0.10306545466591763
3294.238693273271,103.9581342064329,3.140500134275728,-0.2973417194664258,5.39681289504655,11.840196277610083,0.0006733674011935335,0.10197785785943692
3313.5474589115206,103.8899040759564,2.7453314782330684,-1.5030607676822894,5.395416401754162,11.915730139862653,0.0006623573479296136,0.10093354798014433
3332.9694004502358,103.82327686754847,1.908369945776192,-2.450514631830777,5.394062847579027,11.991777375144562,0.000651407578946968,0.09993434383873803
3352.505181255726,103.75915623999668,0.767846145760653,-2.9859548731468943,5.392768001816156,12.068333866851063,0.0006405297540176312,0.09898105494536175
3372.155468582526,103.69841271395839,-0.48792837604311534,-3.0224848477675508,5.391546208637555,12.145392981036617,0.0006297376759949593,0.0980734773302402
3391.9209335962014,103.64185790117295,-1.6508103328467618,-2.5548075533603796,5.390410042394461,12.222945923180792,0.0006190467113738806,0.09721042147089326
3411.80225139628,103.59022088141614,-2.526648517334165,-1.6609959288949647,5.389370052492315,12.300982111589938,0.0006084732416186202,0.0963897640545047
3431.800101039289,103.54412705711964,-2.967393376824116,-0.49082806275088114,5.388434583781956,12.37948954711209,0.0005980341623915853,0.09560851561962602
3451.9151655619653,103.50407966186131,-2.896400001423159,0.7577384440643925,5.387609655018853,12.45845516709023,0.0005877464369410534,0.09486289742725144
3472.1481320045777,103.4704440116878,-2.322749711162334,1.87055676489326,5.386898877628744,12.537865179647808,0.0005776267006817411,0.09414842289836395
3492.499691434397,103.44343457093368,-1.3419357853664904,2.6529633901140404,5.3863033993602745,12.617705381669706,0.0005676909070680854,0.09345998131181861
3512.9705389692967,103.4231049527669,-0.1222085730700005,2.963577596540082,5.38582186189657,12.697961469627517,0.0005579540005359359,0.09279192390202409
3533.5613738014968,103.40934107809134,1.1219620219069537,2.74063683720538,5.385450367632828,12.778619356279833,0.0005484296007075641,0.0921381547870418
3554.2728992214406,103.40185785787378,2.165724449912412,2.0160427804827905,5.385182458115065,12.8596655079038,0.0005391296832718362,0.09149223107583607
3575.1058226418304,103.40019992024403,2.8135961854688745,0.9138522036199755,5.385009114544182,12.941087315731158,0.0005300642469937632,0.09084747783171006
3596.0608556217653,103.40374704512897,2.9365497442823,-0.36779839604245057,5.384918798607769,13.0228735113076,0.0005212409631518033,0.0901971240720044
3617.138713891073,103.41172505914417,2.4995699439860375,-1.589608297907556,5.38489755878373,13.105014628268211,0.0005126648131632631,0.08953446540264963
3638.3401173747297,103.42322293980337,1.5736669172034148,-2.5142670016153446,5.384929231907383,13.187503502449864,0.0005043377317121072,0.08885305696022261
3659.665790217466,103.43721673677011,0.3284221162000577,-2.9527105314695183,5.384995770635481,13.270335788756388,0.0004962582852567465,0.08814693686446702
3681.1164608084955,103.45260060023892,-0.9956160223540228,-2.8047156821714694,5.385077722779058,13.353510457936167,0.0004884214275601858,0.08741087533428835
3702.6928618063926,103.4682246905299,-2.1313635307400673,-2.0849207241296734,5.38515487688986,13.437030221611936,0.0004808183823073032,0.08664063824591052
3724.395730164119,103.48293903694571,-2.8390562320263437,-0.9271108992036324,5.385207069435243,13.520901822710458,0.00047343670495109775,0.08583324688390075
3746.2258071541924,103.49564156957042,-2.9589224283690716,0.43666956633189546,5.385215123424747,13.605136124703108,0.00046626056884215217,0.08498720909590496
3768.1838383940035,103.50532766717086,-2.450765308365423,1.7203563641775472,5.385161859598355,13.689747940388843,0.0004592713027731468,0.08410269254274812
3790.2705738712957,103.51113779489884,-1.4099480391762846,2.6438468187849438,5.385033094500524,13.774755561455944,0.0004524481788392243,0.08318160989100548
3812.4867679697613,103.51239931734796,-0.053600534664185386,2.996266793340817,5.384818521499463,13.860179983096712,0.000445769414399429,0.08222758994993488
3834.8331794948153,103.50865852083083,1.3224990681191662,2.6877038367957673,5.384512367276435,13.946043859301023,0.00043921331612584803,0.08124581837476048
3857.310571699529,103.4996993578682,2.408454813998811,1.7758406682776187,5.384113731254588,14.032370266633599,0.00043275946540728043,0.08024274583619011
3879.9197123106737,103.48554643214784,2.9520262659734122,0.4589909042440098,5.383626548355011,14.119181388195013,0.0004263898299200756,0.07922567833070125
3902.6613735549568,103.46645115522537,2.820397780083284,-0.9650553181949344,5.383059161013504,14.206497246974866,0.00042008969024508034,0.07820228045273973
3925.5363321853965,103.44286161473194,2.0360144063630727,-2.1662146021423143,5.382423535506984,14.29433461451137,0.00041384829270867845,0.07718003468705319
3948.545369507852,103.41537824233853,0.7762372257441418,-2.859990278935816,5.381734200165466,14.382706197543735,0.00040765917522841207,0.07616570563207593
3971.689271407706,103.3846986255866,-0.6647301799889964,-2.8772212673079203,5.381007010835765,14.471620168080504,0.0004015201538163059,0.07516485661651494
3994.9688283767127,103.35155561914664,-1.9437396208368483,-2.2081326120158775,5.380257858236648,14.561080059927896,0.00039543299495294455,0.07418145829820838
4018.3848355399873,103.31665323692934,-2.750787740785643,-1.0088957338253408,5.379501423903932,14.651085016248414,0.0003894028266913834,0.07321761684672529
4041.9380926831845,103.28060471058593,-2.8856391661353165,0.4322362265980232,5.378750071610056,14.741630344645117,0.0003834373560411246,0.07227343615944067
4065.6294042797904,103.24387671523237,-2.3099987847177608,1.7623707371918822,5.378012936666236,14.83270832110022,0.0003775459626651531,0.07134701693244072
4089.459579518609,103.20674324161496,-1.1614828653274187,2.6497411689828527,5.377295253090422,14.924309180364869,0.00037173873280364186,0.0704345870229188
4113.429432331417,103.1692520575429,0.2756962268554903,2.867440743243531,5.3765979426847705,15.016422233756654,0.0003660254875590696,0.06953075282307519
4137.539781420737,103.13120620876953,1.638146789971453,2.3542136280501746,5.3759174818959545,15.109037060222368,0.0003604148509701922,0.0686288595040127
4161.7914502878175,103.09216254051363,2.573940270949383,1.2357419346289193,5.375246060063594,15.202144717871551,0.0003549133989754624,0.0677214472802707
4186.185267260755,103.05144868368613,2.8347093259070464,-0.2014497990260317,5.374572041914433,15.29573891775175,0.00034952493154437835,0.06680078921620367
4210.722065522788,103.00819920663591,2.3452424590729106,-1.5798636078533053,5.373880742141542,15.389817089109235,0.0003442499155461662,0.06585949168608186
4235.402683140754,102.96141054455931,1.230328247395459,-2.529177688545563,5.373155504947098,15.484381248990873,0.0003390851515337011,0.06489113038036591
4260.227963093712,102.9100128023423,-0.2117763206825767,-2.7879260495067455,5.372379052912661,15.579438575536079,0.0003340237180234759,0.06389088308339531
4285.198753301735,102.85295462080464,-1.5859455502030042,-2.280377936876085,5.371535028054414,15.675001582823901,0.0003290552362072813,0.06285610746435097
4310.315906654884,102.78929520799879,-2.508611008652129,-1.1445304565792056,5.370609599785923,15.77108781471983,0.0003241664723027254,0.06178680168028618
4335.580281042315,102.71829574770481,-2.7183455298421575,0.30064988957742134,5.369592971959213,15.867719020999944,0.0003193422540935887,0.060685882553430735
4360.992739381593,102.639501200442,-2.155432869696162,1.642990821483652,5.368480599706204,15.964919848615692,0.0003145666286022369,0.05955922486575293
4386.554149648181,102.5528034800636,-0.9841851247963932,2.4962991939580323,5.367273940064221,16.062716162113883,0.00030982414070990287,0.058415427955603845
4412.265384905055,102.4584783972376,0.451808010795012,2.615588809783137,5.365980613699914,16.161133179929465,0.0003051010817551869,0.05726531036826886
4438.1273233325455,102.3571915431908,1.7301923574030056,1.972170432721125,5.3646139411391145,16.260193655839796,0.0003003865539274708,0.05612117350934347
4464.140848258327,102.24997199243782,2.47621924826698,0.7638789176637172,5.363191916272665,16.3599163323917,0.000295673224294123,0.05499591185106101
4490.306848187588,102.13815660153679,2.4758396918096315,-0.6439762846720853,5.361735767043098,16.460314844149774,0.0002909576954339213,0.05390207103430321
4516.626216833376,102.02331098329392,1.7400994845829598,-1.8291380562674562,5.360268306053559,16.561397166440056,0.00028624048391951286,0.05285096025766421
4543.099853147129,101.90713534188133,0.5008124885034808,-2.4402131771452047,5.358812281821994,16.663165612740894,0.0002815256567592436,0.05185191107227848
4569.728661349368,101.79136402025415,-0.8608535217187885,-2.302422475603886,5.357388908329236,16.765617304576026,0.00027682021625504295,0.05091174584796296
4596.513550960603,101.67766697604826,-1.930626437580177,-1.4692748963008668,5.356016691288167,16.86874498786124,0.000272133339734165,0.05003448379900876
4623.455436832368,101.56755988216403,-2.3867750310163087,-0.20503030653350598,5.354710603285328,16.972538054032622,0.0002674755741619642,0.04922127903232987
4650.5552391784995,101.46232766503823,-2.0974631552331466,1.096357115385093,5.3534816030222,17.076983637661115,0.00026285806392622714,0.04847055999546179
4677.813883606541,101.36296451077833,-1.160838754671559,2.0315276101152024,5.352336455962912,17.18206769346191,0.0002582918620557018,0.04777832596823808
4705.232301149369,101.2701319895328,0.12436195043090315,2.311580350699825,5.351277797068874,17.287775992411312,0.00025378734857336657,0.04713855352771273
4732.811428296995,101.18413608121807,1.349818572878319,1.852509267375985,5.350304377691402,17.394095009215583,0.0002493537596482721,0.04654367148214013
4760.552207028548,101.1049234678269,2.1241867391797453,0.8041604428223198,5.349411451860799,17.50101269558632,0.0002449988198373763,0.04598507272012594
4788.455584844449,101.03209730179907,2.1976880738921376,-0.4931773417975725,5.3485912751450435,17.60851914335891,0.0002407284667978483,0.045453641807925896
4816.522514798774,100.96495251037493,1.5458602018175311,-1.6141695673747363,5.347833705523102,17.71660713914268,0.0002365466616263091,0.04494028475656059
4844.7539555318,100.90253028470465,0.38366878236123575,-2.1855757362284645,5.347126905132032,17.825272600865574,0.00023245528571049856,0.04443645009073787
4873.150871302767,100.84369050948635,-0.8988811674545233,-2.012385204978352,5.3464581407642235,17.93451487097092,0.000228454133367662,0.04393462750266393
4901.714232022789,100.78719940605774,-1.8634260218826977,-1.15002070923526,5.345814668282202,18.044336827158244,0.0002245410150915483,0.043428802829707805
4930.445013287986,100.73182765751822,-2.1732246706459404,0.1060784044517206,5.345184663312849,18.154744766011635,0.0002207119857628195,0.04291483828938729
4959.34419641283,100.67645204536777,-1.7153442060039865,1.3159679725410762,5.3445581328367515,18.26574802329819,0.0002169617036896503,0.04239073858871624
4988.41276846363,100.62015164667059,-0.6489168479898617,2.0476525738810283,5.3439277179652285,18.377358319797224,0.00021328390998813062,0.041856761030035265
5017.651722292263,100.56228852451895,0.6435943187919267,2.034378044764189,5.343289287029758,18.48958886081334,0.00020967199656408885,0.04131533469923747
5047.062056570084,100.50256313501578,1.690332579366129,1.2780841748132432,5.342642227863126,18.602453262772332,0.0002061196103579312,0.04077077163955983
5076.644775822033,100.44103664061679,2.103419769479736,0.056365938916774765,5.341989380927181,18.715964419094906,0.00020262122812237727,0.04022877956420439
5106.400890460949,100.37811580533355,1.7272244291963812,-1.1749738014704638,5.34133660502715,18.83013343750049,0.00019917263494324843,0.03969581566693072
5136.331416822075,100.3145005578817,0.7028935243089519,-1.9509875744934222,5.340692022324515,18.944968774734235,0.0001957712523763279,0.039178346992018775
5166.4373771977735,100.25109877982035,-0.57941996555734,-1.975439069936556,5.34006503450794,19.060475663697886,0.0001924162852509356,0.03868209777743537
5196.719799872458,100.18891655658382,-1.626089507812124,-1.2384148761417564,5.3394652261143065,19.176655881645956,0.00018910868325539492,0.03821136455526495
5227.179719157689,100.12893446210467,-2.0297460331832533,-0.025776521815826188,5.33890127071571,19.293507860320833,0.00018585093701374683,0.037768466517763145
5257.81817542751,100.0719813158895,-1.630493200720118,1.1867357026450525,5.338379936080874,19.411027102127317,0.00018264674323386612,0.037353376706684455
5288.636215154006,100.01861654334263,-0.5845075616088805,1.9171682720206658,5.337905256127466,19.529206847283934,0.00017950057816327732,0.036963555862421026
5319.634890943009,99.96903129297613,0.6904401134591166,1.8694573201941238,5.337477912042709,19.648038934428605,0.0001764172152646325,0.03659399146926928
5350.815261570072,99.92297729634588,1.6762899410682044,1.058176199506486,5.3370948505270706,19.76751480431171,0.00017340121633290583,0.03623743302550579
5382.178392016629,99.87973133333844,1.9635620919402201,-0.18754227853754302,5.336749165962439,19.887626602783378,0.00017045642036011356,0.035884810473408295
5413.725353506367,99.83810195941822,1.4254807314517166,-1.3496800434050948,5.336430281112764,20.00836833555473,0.0001675854552412973,0.03552582223631943
5445.457223541819,99.7964833794081,0.28258457395339764,-1.9331384852363835,5.336124467734484,20.12973700734715,0.0001647893052611063,0.03514967651712438
5477.375085941159,99.75295832575269,-0.9779543342684617,-1.680006548160393,5.335815740844107,20.251733643199127,0.0001620669800181758,0.03474595847672298
5509.480030875225,99.70544692279431,-1.8048844222931273,-0.6928883849607107,5.335487125848061,20.374364050300482,0.00015941534199514484,0.03430557326229338
5541.773154904765,99.65189170364786,-1.8267414918242662,0.5957423928408362,5.335122230942964,20.49763915435725,0.0001568291514548133,0.03382168246098631
5574.2555610178615,99.59046101045507,-1.0282345402510056,1.6071008668398534,5.334706966934016,20.621574759065698,0.00015430136996912424,0.03329051819638597
5606.928358667644,99.51974582652467,0.2295212559571053,1.8784486829124458,5.334231169287951,20.746190648331716,0.00015182372393635654,0.03271193948423291
5639.792663810144,99.43892122938288,1.3663324943603814,1.283881734246645,5.333689831401087,20.871509076056984,0.0001493874729668416,0.032089605375225226
5672.849598942439,99.34784543335397,1.8524803019491811,0.10287653873172305,5.333083688044731,20.997552837306547,0.00014698427181801158,0.03143068757751823
5706.100293140976,99.24707766048064,1.4632825551598698,-1.105495732552514,5.332419002660979,21.124343235755237,0.0001446069805684445,0.030745126089912735
5739.545882100143,99.1378094341451,0.3914145000737034,-1.7682042173477373,5.331706583021043,21.25189830517934,0.00014225028222310186,0.030044523784229983
5773.187508171061,99.02171892427668,-0.8431991397758986,-1.5755181957795723,5.330960219369915,21.38023158591719,0.00013991101092043843,0.029340850838521906
5807.026320400597,98.90077062087735,-1.6449565784870772,-0.6321845661667326,5.330194849015747,21.509351621415618,0.00013758816152089232,0.028645163676168615
5841.063474570603,98.77698986291739,-1.6327044030324578,0.5937613336900175,5.329424770833119,21.639262177216196,0.0001352826181677281,0.027966527947170628
5875.300133237421,98.65224274428215,-0.8255221043105833,1.5004417793588922,5.328662171523877,21.76996305034511,0.0001329966848632205,0.027311281525289992
5909.737465771553,98.52804788543195,0.3675229067853742,1.6477431952356913,5.327916120432227,21.90145126391143,0.00013073351703755075,0.02668270282394442
5944.376648397618,98.40543980872803,1.3496069655142637,0.9743476481668067,5.327192084092145,22.033722431252393,0.00012849654418836342,0.0260810833117735
5979.218864234547,98.28489634512727,1.632670516169588,-0.1712607526904428,5.326491933850167,22.166772104914703,0.00012628895166263802,0.025504154129223702
6014.265303335956,98.16633581687495,1.0829241120182067,-1.2040112055696681,5.325814376797613,22.30059697056609,0.00012411326617257058,0.02494778782675699
6049.517162730813,98.04918374790931,-0.008621477922770635,-1.5976544733018905,5.32515572211404,22.435195784529803,0.00012197107155935286,0.024406882249683057
6084.975646464324,97.93250289869397,-1.0716341031608874,-1.1560744611599667,5.324510885497433,22.570569979665294,0.00011986286961783599,0.02387632649036439
6120.641965639055,97.8151738395637,-1.5506119675012997,-0.11948533160435171,5.323874520817987,22.70672388405023,0.00011778809206681847,0.02335194288139432
6156.517338456296,97.69610609024745,-1.1988570509696717,0.9570817606395059,5.3232421477603635,22.843664523170006,0.00011574525911678247,0.022831294041292926
6192.602990257669,97.57445319088204,-0.21450149071174923,1.4974140382690813,5.322611126114123,22.981401019860275,0.00011373226441396176,0.022314245849690245
6228.9001535669795,97.44980102969126,0.8622330761159127,1.2165809795189655,5.321981328256711,23.119943667511762,0.00011174674648308643,0.021803194848318254
6265.41006813233,97.3222996157803,1.4425603753686405,0.279651663196351,5.321355396063502,23.259302817234474,0.00010978648883813918,0.021302908342195965
6302.133980968436,97.19271551633761,1.2148373770261933,-0.7873257720687796,5.320738538983063,23.39948776489911,0.00010784978262365247,0.020819985563286708
6339.07314639923,97.06239463000153,0.318994898348889,-1.3899644232580661,5.320137920127238,23.540505827228372,0.0001059356927444493,0.020362016353413444
6376.228826100728,96.93313999500029,-0.7322143383087449,-1.1991597782677323,5.319561757885502,23.682361750753387,0.00010404419057006768,0.01993657085143287
6413.602289144079,96.80702302702932,-1.3433531885063352,-0.33618607676272605,5.319018314257671,23.825057517915578,0.00010217614637289879,0.01955018205365443
6451.194812038943,96.68615564908565,-1.1742052147222712,0.6973005297524121,5.3185149362263235,23.96859252962412,0.00010033320232621863,0.019207474932110755
6489.007678777078,96.57245383803456,-0.3333641595407001,1.3060095836964414,5.318057272303461,24.11296408131014,9.85175637794e-05,0.018910556050427577
6500.0,96.54109061278578,-0.02929743782419569,1.342706735185848,5.3179338129601765,24.154931197769315,9.79971909206471e-05,0.018833087674615227
6527.0421808761985,96.46742097098328,0.6837585089180044,1.1427403264971279,5.317648725991356,24.258168024423288,9.67317498598632e-05,0.018658721213141594
6565.299617424089,96.37197417695029,1.279986396859206,0.31059098917354294,5.317290155437395,24.40419951432764,9.4978337169859e-05,0.018448483444004973
6603.781295122971,96.28633095396012,1.1048428677156303,-0.6930211150481985,5.316979798859829,24.551053773369027,9.325971855413587e-05,0.018273883208786736
6642.488528334133,96.20996792776707,0.26602878575427596,-1.2651236339712708,5.316713400321587,24.698726825994036,9.157788869222007e-05,0.018127022567447984
6681.422639122844,96.14165877221785,-0.7257100917987614,-1.0576256500801955,5.316484521459769,24.84721617705111,8.993426348055524e-05,0.017998761214941157
6720.584957303476,96.07959281586994,-1.258220951886359,-0.19688094654123578,5.316285037372832,24.996521399139016,8.832954160068195e-05,0.017879515397650484
6759.976820484936,96.02156817046361,-0.9957360447390611,0.780298973538231,5.3161058140252395,25.146644574326398,8.676362207687342e-05,0.01776009963531501
6799.5995741163815,95.96524246070072,-0.10098769189910334,1.2528114285375098,5.315937540183419,25.29759051326851,8.52355963912747e-05,0.017632539746148312
6839.454571533128,95.90841129814825,0.8520562142919009,0.9127966239658524,5.315771639599122,25.449366670034436,8.374383229479775e-05,0.017490766421093314
6879.5431740029035,95.84927272653289,1.2400200280069607,-0.021444429150474863,5.31560113389784,25.60198270118778,8.228615483185155e-05,0.01733108361841058
6919.866750772337,95.78662987522358,0.8034258077935805,-0.9330541111875347,5.315421290408223,25.755449687176633,8.08601087801977e-05,0.017152312293643047
6960.42667911372,95.7199885764401,-0.16700126629316786,-1.2104161602926724,5.315229899283809,25.90977912601084,7.946326215734442e-05,0.016955549735751155
7001.224344372056,95.64952331403575,-1.0134962446494757,-0.6646753491994606,5.315027091248592,26.064981888566752,7.809349304570057e-05,0.01674355603086929
7042.261140012375,95.57591050953299,-1.1556606558087466,0.3297381809641967,5.314814714113717,26.22106735561593,7.67492005653779e-05,0.01651986283008265
7083.538467667317,95.50005593649979,-0.4958724833205025,1.0832277309585854,5.314595394572772,26.37804292310426,7.542939713610379e-05,0.01628776753957653
7125.057737185035,95.4227654436984,0.502397477100995,1.0685661216969191,5.314371483611707,26.53591397836457,7.413366674725427e-05,0.016049405828168776
7166.820366677307,95.34442034826077,1.1317015004125053,0.297594507194018,5.314144102268026,26.694684349013027,7.286200243412817e-05,0.015805081298774518
7208.827782568018,95.26472008128246,0.9419466098167025,-0.6761267672881874,5.313912478249278,26.85435713848295,7.161455766891615e-05,0.015552984194726062
7251.081419641839,95.18254682409622,0.07207540847533876,-1.1463059715027242,5.313673713870678,27.01493579888159,7.039135905149669e-05,0.015289368159663818
7293.582721093255,95.09599175482565,-0.8379959588601024,-0.7687283858899827,5.313423065328148,27.17642524718924,6.919203415215522e-05,0.015009186545699264
7336.333138575857,95.00256004801423,-1.1115550122938782,0.1735003436194444,5.313154739000845,27.3388327975354,6.801561095115465e-05,0.014707118282039735
7379.334132251919,94.89954083992173,-0.5456587702526541,0.9686299588230358,5.312863110009373,27.502168669678824,6.686044187888048e-05,0.014378834414386692
7422.587170842273,94.784490332101,0.42266572833472427,1.0124367060196935,5.312544142922911,27.666445871954117,6.572428929560372e-05,0.014022276094886953
7466.093731676473,94.6557386838343,1.0442004551139799,0.27956975369549564,5.312196680286289,27.831679377372204,6.460457480872494e-05,0.013638659046910574
7509.855300743247,94.51280865217667,0.8420324683063863,-0.6493568408312174,5.311823229010314,27.997884710046193,6.349874637791148e-05,0.013232928914924783
7553.873372741282,94.35664107549321,-0.00940577204264485,-1.04434606885832,5.311429975678129,28.16507626956152,6.240467290186417e-05,0.012813495363458724
7598.14945113023,94.18956446581828,-0.824837193448515,-0.6076394972016781,5.311025990853845,28.333265836987028,6.132096012574863e-05,0.012391255893490995
7642.685048182083,94.01501146370825,-0.9605389207351692,0.29257223886552997,5.310621844971861,28.502461652261413,6.0247107059926606e-05,0.011978118248117996
7687.481685032847,93.83704907804284,-0.32895020612307924,0.9271168171851712,5.310228026859624,28.672668247944152,5.918347786823227e-05,0.011585360984812358
7732.540891734455,93.65982884650722,0.5417460876790225,0.7972259908870228,5.309853558525311,28.84388697566554,5.813112211385917e-05,0.011222187120529099
7777.8642073070505,93.487067812365,0.9444018895467567,0.03051155942801241,5.309505064599783,29.01611698668911,5.7091510511679994e-05,0.010894736978912455
7823.453179791552,93.3216485155642,0.5664461213671135,-0.7338917880776166,5.309186374745152,29.189356379871978,5.6066256095508706e-05,0.010605686415721146
7869.309366302528,93.16539127872858,-0.26291045796905743,-0.8717586869055153,5.308898598488508,29.363603283608672,5.5056871824790294e-05,0.010354421410333431
7915.434333081374,93.01901786269916,-0.8490855505893554,-0.2840092222432083,5.308640548218694,29.538856729970053,5.4064591216616356e-05,0.0101376820798358
7961.829655549811,92.88229731783954,-0.7082416968774283,0.5245558426514485,5.308409381882689,29.7151172564703,5.309026008169212e-05,0.00995051461937668
8008.496918363695,92.75434137064737,0.028137170834337765,0.8679985590584665,5.308201356103462,29.892387214041282,5.213429794717226e-05,0.009787349104086213
8055.43771546716,92.63399520989307,0.7224402610112935,0.4600873717363625,5.3080125938877645,30.070670778405844,5.1196724060866564e-05,0.009643022120079066
8102.653650147024,92.5202504710382,0.7753270793847498,-0.33690379042681073,5.307839770237687,30.249973678166423,5.027723981318692e-05,0.009513579285694658
8150.146335087565,92.41259583479847,0.1479976926826103,-0.8217274469544276,5.307680615189807,30.430302683235332,4.9375353692704784e-05,0.009396726087786356
8197.917392425634,92.3112246644724,-0.5978279085589442,-0.5689087962515449,5.307534146967754,30.61166494116336,4.849052714302381e-05,0.009291852173401423
8245.968453806006,92.21704318575709,-0.7942115528903919,0.18887298097843344,5.307400590014884,30.79406728841606,4.762231388185601e-05,0.009199633726562677
8294.30116043715,92.13146369293509,-0.2675987008749294,0.7627790670190724,5.307280996248751,30.977515675902186,4.677046563030002e-05,0.009121305791312238
8342.917163147264,92.05601411178475,0.4967251886308732,0.6288488915406514,5.307176649259556,31.16201482333606,4.5934984826467254e-05,0.009057765564834104
8391.818122440676,91.99183469291933,0.7906511861811841,-0.08739093518796343,5.307088367284949,31.34756816699366,4.511611654024908e-05,0.009008696810136326
8441.005708554545,91.93915638167867,0.3378957272061896,-0.7148175219105473,5.3070158261429015,31.53417811408922,4.431428240052471e-05,0.008971890753418074
8490.48160151592,91.89686333812539,-0.4343944266886962,-0.6560341777168585,5.306957012513822,31.72184658142836,4.3529965878143304e-05,0.008942896053467427
8540.247491199101,91.86223863585022,-0.7827719350615638,0.037833700233163736,5.306907911760626,31.910575772635166,4.2763561963239496e-05,0.008915082380430615
8590.30507738341,91.83097924797332,-0.36067170894263245,0.6925853686443876,5.306862539408216,32.10036911516308,4.201520948811568e-05,0.008880159737510643
8640.656069811168,91.79753803664528,0.4201779577789015,0.6546234585944835,5.306813420393511,32.29123221359668,4.128463467947087e-05,0.008829147086217765
8691.302188246174,91.75579477453029,0.7727966771271523,-0.04559232223468692,5.306752561257257,32.48317358541895,4.057104792480477e-05,0.008753702076637724
8742.245162532381,91.69996961894348,0.3309085987700085,-0.6943620926452131,5.3066728124418425,32.676204884672046,3.9873141685350426e-05,0.008647595399536783
8793.486732653011,91.62558885609344,-0.44926760946101607,-0.6162395813478188,5.306569307052971,32.87034037794053,3.918922109878439e-05,0.008507975080359841
8845.028648789981,91.53024262986753,-0.746840934885366,0.10579186429066025,5.306440506096951,33.06559566920389,3.8517454237402585e-05,0.008336011670250876
8896.872671383677,91.41389507628782,-0.24983631639215728,0.7010741354449975,5.306288428507419,33.261986002078594,3.7856173229763025e-05,0.008136638751539886
8949.020571193087,91.27863836360697,0.5000239215408111,0.5356432495387158,5.306117940446492,33.459524701278156,3.720412592463124e-05,0.00791740197932973
9001.474129356275,91.12797431524297,0.6923582200001251,-0.19816619816832945,5.305935373321689,33.65822227447598,3.656059613663238e-05,0.007686766620082962
9054.235137451231,90.96586740731063,0.1324461051633544,-0.6943241222573009,5.305746992470389,33.85808639604484,3.592536903949092e-05,0.007452424336126639
9107.305397557035,90.79586936633254,-0.5514778822654917,-0.4199056330529798,5.305557819290484,34.05912263128813,3.529857958242994e-05,0.0072200960855544356
9160.68672231546,90.62056135015156,-0.6078302688874997,0.30328749948971323,5.3053710870034445,34.26133553263894,3.4680513914210964e-05,0.0069931064127650485
9214.380934992812,90.44143814710193,0.0071877211795970675,0.665390453771416,5.305188346827405,34.46472970726696,3.407143141470534e-05,0.00677273325409108
9268.389869542283,90.25922096618649,0.5906632193080874,0.2751708789884158,5.305010050963859,34.66931055614476,3.347145226928293e-05,0.006559117321347255
9322.715370666518,90.07446509621887,0.490649743004948,-0.4076523697940827,5.304836345452907,34.87508453457137,3.288052782384292e-05,0.006352386808814866
9377.359293880667,89.88824732319584,-0.15858287535562726,-0.6038956601487139,5.304667792452958,35.082058937948545,3.2298485674286854e-05,0.006153623458862711
9432.323505575749,89.70269536790676,-0.601869164794634,-0.10624021585904563,5.304505797073832,35.29024135272502,3.172512158392475e-05,0.005965364901961145
9487.609883082396,89.52117128998418,-0.338643739081929,0.4935209509166887,5.304352631197039,35.49963900103295,3.1160299829439535e-05,0.005791494047229858
9543.220314734981,89.34803242567858,0.3054784301266679,0.5009235823968086,5.304211092919719,35.710258213716074,3.0604026536835657e-05,0.005636566438920744
9599.15669993611,89.1880260375984,0.5710808233692133,-0.07520744920253893,5.304083954955154,35.92210418590608,3.005647591552237e-05,0.005504800094814739
