frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
9432.323505575749,101.31125181656559,0.38410245897306566,-2.293973555148493,6.207049289769344,5.553161704883774,0.00016727771409492362,0.01704765871596526
9487.609883082396,101.14550207557053,-1.9024406045825306,-1.2601551378536087,6.20679260270185,5.5900784802080645,0.00016484608527335287,0.016616155666003014
9543.220314734981,100.97999650507384,-1.884243353238589,1.2092095152411666,6.206548007493758,5.627216176996738,0.0001624332877364488,0.0162467393874583
9599.15669993611,100.81873445636788,0.3492413834442192,2.169764540965959,6.206319455279394,5.664570121732346,0.00016004194001064233,0.015937945803358555
9655.420949221489,100.66443525356577,2.093579821117733,0.5274329880493405,6.206108772580403,5.7021362282479435,0.00015767432037736993,0.015685623390117132
9712.014984325213,100.51890941313948,1.2820142583197103,-1.6923643741734684,6.20591644384882,5.739911479776148,0.00015533216254183226,0.015484843683781054
9768.940738245361,100.38355368078663,-1.0496487388333928,-1.8076428528837885,6.20574236334875,5.777894017269867,0.00015301663457595115,0.01533125444847607
9826.200155310025,100.25984555679679,-2.0419996891466274,0.27725165017147896,6.205586435219438,5.8160829384659705,0.00015072844578010563,0.015221741701341747
9883.795191243771,100.14972521106706,-0.5049417418822537,1.9711267154144247,6.205448960032855,5.854477921140087,0.0001484680253600912,0.015154431541005218
9941.727813234364,100.05578080107,1.6253704913485214,1.1873828937042543,6.2053307935660476,5.89307877829093,0.00014623572256122256,0.015128180484451335
10000.0,99.98119484897165,1.6849349627196135,-1.0694444500607603,6.2052333019623145,5.93188503458248,0.00014403198877194817,0.015141768351454121
