frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
9107.305397557035,94.6304862444802,-0.5673205284640025,-0.916453241055718,5.705852092995781,22.68141552426991,5.4998326812051824e-05,0.008449969168521162
9160.68672231546,94.4976670456016,-1.0560912520736854,0.10685975817345578,5.705698457785585,22.816750693570608,5.4064786659784225e-05,0.00822989042986592
9214.380934992812,94.3561469013321,-0.35524947844115445,0.9820493274208346,5.705540208854325,22.95287648873308,5.3144083627983036e-05,0.008011519860050154
9268.389869542283,94.2067790532816,0.7228833711542307,0.7288280877596619,5.705378598864318,23.08979673490351,5.2236278288008834e-05,0.00779539613201717
9322.715370666518,94.049825459941,0.9489398305643724,-0.34038424318540833,5.70521405878483,23.227516077399375,5.134121528747328e-05,0.0075818053332557915
9377.359293880667,93.88561214268522,0.08610669894250304,-0.9855057974899019,5.705047055522535,23.366040223841612,5.0458480086430575e-05,0.00737189483127961
9432.323505575749,93.71525933152503,-0.8448914096123572,-0.4766030752826499,5.7048788832239214,23.50537562744721,4.958749710920235e-05,0.00716840440335351
9487.609883082396,93.54121896848115,-0.7651379123452808,0.5644395346065687,5.7047120894946035,23.645528769029728,4.8727717739145525e-05,0.006975740630222635
9543.220314734981,93.36741264916836,0.20212268980455883,0.9097852939157726,5.704550390624038,23.78650533369193,4.787881834288213e-05,0.006799350438523388
9599.15669993611,93.19889910182769,0.8969601384943422,0.17598051566090694,5.704398136092718,23.928309592185496,4.704083339963211e-05,0.006644603245620024
9655.420949221489,93.04115628172569,0.5077762215320625,-0.7401807170591642,5.704259541998284,24.07094417920262,4.621418426909127e-05,0.006515559396115915
9712.014984325213,92.89917387886497,-0.4744489668104808,-0.7447735703025864,5.704137951010494,24.214410285459703,4.539960896024491e-05,0.006414011094167635
9768.940738245361,92.77658427345077,-0.8580173095261967,0.1479601158045791,5.704035302036174,24.358708147604602,4.459802823149634e-05,0.006339045095673294
9826.200155310025,92.67502635242656,-0.18701562082248727,0.8399935766918583,5.703951880323608,24.503837679639084,4.381038903978698e-05,0.006287182830486343
9883.795191243771,92.59387271961295,0.7029143575751005,0.48245780884684475,5.703886339881153,24.64979911888923,4.3037515906579455e-05,0.006252999167064603
9941.727813234364,92.53038213825593,0.7009584865006169,-0.47430218971918453,5.703835965549764,24.79659360119112,4.22799888365627e-05,0.006230047641953905
10000.0,92.48026631448413,-0.19104516936967605,-0.8195051836224124,5.703797143281034,24.944223592638018,4.153806211966417e-05,0.006211905207922798
