frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
3035.4370210612865,102.6926466360002,1.7422334529109784,-2.0977059989385465,5.887680015224921,11.994476897221704,0.0006849968497803913,0.09450663655216675
3053.2288532588195,102.66037386674897,0.8385039406601735,-2.584106840971133,5.887053952211087,12.06910113907627,0.0006748651906035226,0.09351939799849154
3071.124970042311,102.62560578917955,-0.18336253813617515,-2.699671062197028,5.886398177040336,12.144118821967547,0.0006649089689671794,0.09252634830667572
3089.1259826627415,102.58790882572777,-1.1758277847118563,-2.424045328137184,5.8857038679551845,12.21953876334726,0.0006551136311703697,0.09152812750474534
3107.232505953861,102.54691630565097,-1.9925211888039462,-1.7945015061310488,5.884963701095494,12.295371861101302,0.0006454625618035351,0.09052613770281484
3125.4451583531895,102.5023528316985,-2.5105640712645276,-0.902241834253445,5.884172307420275,12.371630738412252,0.0006359378507401314,0.08952252939873867
3143.764561923147,102.45405563817701,-2.650259335126217,0.11995621510095317,5.883326642625501,12.448329278469567,0.0006265211443308924,0.08852014609546181
3162.1913423722867,102.40199157446656,-2.3887523229001877,1.1172529022478708,5.882426238911336,12.52548207305265,0.0006171945292577168,0.08752242706171492
3180.726129076673,102.34626855198633,-1.7650672636696234,1.936561268736639,5.881473315557714,12.603103819319559,0.0006079413904276576,0.08653327191609789
3199.369555101389,102.28714062453143,-0.8752722907226304,2.450875131405679,5.8804727371554675,12.68120870607178,0.0005987471839055176,0.08555687455179607
3218.122257222139,102.22500629928994,0.14180072779801295,2.5800336173635214,5.879431822383693,12.759809832885066,0.0005896000727936354,0.08459753712707067
3236.9848759470115,102.16040014813359,1.1261744566635836,2.304305545543092,5.878360020247101,12.83891870220773,0.0005804913873654179,0.08365947687218254
3255.9580555383523,102.09397824698164,1.9222234709711281,1.6683250891255321,5.877268482448652,12.918544816286268,0.0005714158885743515,0.0827466389497175
3275.0424440347706,102.02649835853603,2.403843577060322,0.7745371528094527,5.876169568278646,12.998695398990444,0.0005623718334250457,0.081862527479189
3294.238693273271,101.9587960474229,2.4950892302171543,-0.23289449538872609,5.875076321095088,13.079375249288425,0.0005533608586067799,0.08101006432420696
3313.5474589115206,101.89175805413552,2.1828207598549105,-1.1911397540989728,5.874001953182877,13.160586720409482,0.0005443877127692979,0.08019148180622077
3332.9694004502358,101.82629425550894,1.5192361481840175,-1.9449763468530301,5.8729593694236195,13.242329808428904,0.0005354598763535876,0.07940825174177649
3352.505181255726,101.76330942519932,0.6138276171319933,-2.3720303370315543,5.871960751266729,13.324602327262667,0.000526587110595228,0.07866104968125154
3372.155468582526,101.7036758120384,-0.38399228680153696,-2.4029134792114766,5.871017212634374,13.40740014423912,0.0005177809748141102,0.07794975041746141
3391.9209335962014,101.64820731741901,-1.308879987519516,-2.033009626607253,5.870138530118332,13.490717451210791,0.0005090543446889856,0.07727344900895709
3411.80225139628,101.59763581397758,-2.0064235495491682,-1.32396262798812,5.869332942242341,13.574547049796173,0.0005004209554747427,0.07663050080542558
3431.800101039289,101.55258993924592,-2.358678645626231,-0.3944875316490528,5.868607007296092,13.658880634800253,0.000491894984588771,0.07601857418683895
3451.9151655619653,101.51357654260724,-2.304328080306832,0.5982582469832898,5.86796550648731,13.743709066159665,0.0004834906789278376,0.07543471074052882
3472.1481320045777,101.48096487491594,-1.8501390377999645,1.4840570427606996,5.867411378775002,13.829022626044152,0.00047522202456763354,0.07487538915804554
3492.499691434397,101.45497359118704,-1.0715963213878505,2.1079741416367037,5.866945675424784,13.91481126337864,0.0004671024506816437,0.07433659099041401
3512.9705389692967,101.43566068389285,-0.10213665154216157,2.3572505437219182,5.866567525680492,14.001064832570178,0.0004591445558680362,0.073813868333778
3533.5613738014968,101.42291656673159,0.8878729769428437,2.182299550086078,5.866274109588381,14.08777333630192,0.00045135984370920035,0.07330241533460152
3554.2728992214406,101.41646066958947,1.7195804602228941,1.607963802610976,5.866060639564125,14.174927183617577,0.00044375845535828796,0.07279714693132766
3575.1058226418304,101.41584206177231,2.237246483237909,0.7324229013273078,5.865920358354247,14.262517473892421,0.0004363488902781457,0.07229278931604337
3596.0608556217653,101.42044476289145,2.33777278373911,-0.28707112234790233,5.865844567103105,14.350536314389254,0.0004291377119360638,0.0717839870188031
3617.138713891073,101.42949849264897,1.9927022840183573,-1.2602801841838465,5.865822702594815,14.438977173692686,0.00042212924313621915,0.07126543108305203
3638.3401173747297,101.442095610116,1.2578971751389612,-1.9982521184065427,5.8658424864420144,14.5278352653298,0.0004153252653206312,0.07073201130566688
3659.665790217466,101.45721485587802,0.2677543133673092,-2.3501208117860473,5.865890169841356,14.617107945611295,0.0004087247466950481,0.0701789927983295
3681.1164608084955,101.47375219774517,-0.786615818421735,-2.2354732057866094,5.865950894201714,14.706795098036178,0.0004023236339378648,0.06960221315362365
3702.6928618063926,101.49055856994539,-1.6926385177832728,-1.6651892126327503,5.866009179358416,14.796899465133329,0.0003961147494072197,0.06899829146399332
3724.395730164119,101.50648359421439,-2.2590962604709492,-0.7450340184431924,5.866049536753046,14.887426879782716,0.0003900878376589121,0.06836483486633783
3746.2258071541924,101.52042352940705,-2.358104610697298,0.3407731089887305,5.866057185606986,14.978386344796695,0.00038422979934861387,0.06770062306555609
3768.1838383940035,101.53137081506489,-1.9567674396512293,1.3646143795660794,5.8660188280714065,15.069789914646423,0.0003785251357817919,0.06700574763702698
3790.2705738712957,101.53846179999475,-1.1301224363719564,2.1031486640988692,5.865923418554318,15.161652348410259,0.00037295660388241,0.06628168213579366
3812.4867679697613,101.5410187494175,-0.05040409567984064,2.387724358081046,5.865762847913575,15.253990527929805,0.0003675060519877674,0.06553126221418039
3834.8331794948153,101.53858215970178,1.0470837253711947,2.14573639552053,5.865532459783219,15.34682266669113,0.00036215537679339284,0.06475856246437037
3857.310571699529,101.53092987457524,1.915251004109173,1.4220924787651232,5.865231326982582,15.44016736746398,0.00035688751746222185,0.06396866794794598
3879.9197123106737,101.51808048921374,2.3524199756862383,0.3739546736704535,5.864862240544709,15.53404261325891,0.0003516873904349361,0.0631673516627383
3902.6613735549568,101.50027993322381,2.2517054165568475,-0.7617985948042576,5.86443139847268,15.628464790392359,0.00034654267147747457,0.06236068206208292
3925.5363321853965,101.47797172993522,1.6298465796992245,-1.721965211883174,5.86394781904842,15.723447840811348,0.0003414443498343471,0.06155459457148218
3948.545369507852,101.45175298247764,0.6272505786743915,-2.279097436814969,5.863422536575579,15.81900262377383,0.00033638700897612497,0.06075446585197538
3971.689271407706,101.42231940286025,-0.5220769895719859,-2.2972640639206108,5.862867659460446,15.915136538857881,0.00033136882264621223,0.059964728572557635
3994.9688283767127,101.39040352435376,-1.5444943395910415,-1.7674521174664184,5.862295378430525,16.011853429851723,0.00032639128652090725,0.05918855833566133
4018.3848355399873,101.35671057579032,-2.1921657914337684,-0.8131311363341295,5.861717007267722,16.109153759316143,0.00032145872920935034,0.05842765496000794
4041.9380926831845,101.32185641043634,-2.3043169172693387,0.3364503167761702,5.8611421236630585,16.207035021619102,0.0003165776589115179,0.05768212990123927
4065.6294042797904,101.2863115036064,-1.8491263675443799,1.3998581485215107,5.860577859177784,16.305492350101744,0.0003117560043798817,0.056950502328397205
4089.459579518609,101.25035451421277,-0.9352164822408688,2.1118454722660522,5.860028370021406,16.40451927075296,0.0003070023038740739,0.05622979966205019
4113.429432331417,101.21403836934569,0.21140323368242728,2.2902855765334573,5.859494507934016,16.504108557093474,0.0003023248876915975,0.055515754579224114
4137.539781420737,101.17717133809671,1.3008925612061697,1.8849563886147511,5.858973703991843,16.604253144656276,0.0002977310925865339,0.05480308897508334
4161.7914502878175,101.13931509292806,2.0518378486465436,0.9948968002499633,5.858460076308434,16.704947064540995,0.0002932265427635991,0.05408587479966314
4186.185267260755,101.09980122350939,2.264871771388488,-0.1520467649140425,5.857944772077645,16.806186351445934,0.0002888145331422136,0.053357960409016005
4210.722065522788,101.05776693145526,1.878519498149542,-1.254709174439663,5.857416550757629,16.907969871991277,0.00028449555509341536,0.05261344759321034
4235.402683140754,101.01220955450003,0.9910424595685193,-2.0168573446301745,5.8568626040137834,17.010300006410592,0.00028026700969566805,0.0518471979256819
4260.227963093712,100.96205806053084,-0.16031567429087362,-2.2284967964903077,5.856269586422108,17.113183105908124,0.00027612315408875713,0.05105533777740434
4285.198753301735,100.90625775007757,-1.2601746481424965,-1.827602480992036,5.85562479914074,17.216629646181243,0.0002720553177776278,0.0502357209222968
4310.315906654884,100.84386231309833,-2.0015071844529286,-0.9229532637207885,5.85491743149635,17.320654011852398,0.0002680524042813067,0.049388299180819654
4335.580281042315,100.77412548054227,-2.174137669384038,0.2315529617036768,5.854139731981916,17.425273881064122,0.0002641016593691578,0.04851534889172843
4360.992739381593,100.69658328703318,-1.7287211524055344,1.3066818875944655,5.85328796250132,17.530509232647074,0.0002601896452176838,0.04762150772609099
4386.554149648181,100.61111789403988,-0.7951149123502839,1.9930325812117453,5.852362998530796,17.636381060965633,0.00025630331974739245,0.046713594167778295
4412.265384905055,100.51799529691606,0.35288701710448656,2.0933656634740387,5.851370477722584,17.742909940476164,0.0002524310938849444,0.04580020942437918
4438.1273233325455,100.41787199710265,1.3776033758770754,1.5831006693798848,5.850320465152067,17.850114616339166,0.00024856373614570373,0.044891153646003414
4464.140848258327,100.31176941968646,1.978505274511959,0.6190518239070384,5.849226680163962,17.958010797209514,0.00024469501702517523,0.043996717766862405
4490.306848187588,100.20101876862455,1.9829563837611655,-0.5073271428000341,5.848105397940204,18.06661028997204,0.00024082203022766018,0.04312693163832935
4516.626216833376,100.08718234449937,1.3982137369714136,-1.4581178422922747,5.846974181163881,18.17592055351769,0.00023694518203522862,0.04229085355058692
4543.099853147129,99.97195949352943,0.4084952744905555,-1.9512530705061821,5.845850604871214,18.28594467716022,0.00023306789013211908,0.04149597516965742
4569.728661349368,99.8570860578222,-0.681758789623311,-1.8454588986650375,5.84475111325613,18.396681727311066,0.00022919606774444623,0.04074779305480128
4596.513550960603,99.74423558664287,-1.5407508519179522,-1.1820835057741648,5.8436901020741585,18.50812736637955,0.0002253374829549011,0.04004956968100922
4623.455436832368,99.63492905967735,-1.9099937712376998,-0.17153898096215472,5.842679269112357,18.620274634693928,0.00022150107797831392,0.03940228007478896
4650.5552391784995,99.53045798844227,-1.6825692140743376,0.8712373923733479,5.841727230785712,18.7331147957383,0.00021769631504442007,0.03880471994463597
4677.813883606541,99.43182396875173,-0.9356712972095388,1.6229590641705,5.840839372982225,18.846638168656312,0.00021393259189753019,0.03825374002072032
4705.232301149369,99.33969636315373,0.09248691543333706,1.851286048476258,5.8400178907925895,18.96083490031863,0.00021021874740520722,0.03774456899329475
4732.811428296995,99.25438891148723,1.0752293199891831,1.4875703001190308,5.839261972334031,19.075695654558075,0.0002065626607036243,0.037271191790731524
4760.552207028548,99.1758556400748,1.6986676467270792,0.6504906248870417,5.838568091749743,19.191212213649308,0.00020297093755533406,0.03682675785441717
4788.455584844449,99.10370627990324,1.76162990360811,-0.38827569844171195,5.837930390221626,19.30737799485975,0.00019944867502003799,0.03640400238305764
4816.522514798774,99.03724125568844,1.2431001406040068,-1.2881684513675344,5.83734113647437,19.424188483385105,0.00019599929866023985,0.03599566963042871
4844.7539555318,98.97550590225921,0.3140002487183522,-1.7495277243192218,5.836791265713437,19.541641574432386,0.000192624473017161,0.03559492956595453
4873.150871302767,98.91736268001877,-0.7139364458602584,-1.6148441141895022,5.836270995437216,19.659737805219613,0.00018932409321101792,0.035195776982574256
4901.714232022789,98.86157868652131,-1.4893754853925003,-0.9270388136849205,5.835770507000924,19.77848044685713,0.00018609637027215453,0.034793396132814736
4930.445013287986,98.80692376135384,-1.7415549286424599,0.07834572760702577,5.8352806643684625,19.897875421551497,0.00018293802249147063,0.03438446612176147
4959.34419641283,98.75227223998856,-1.3785083914467464,1.0492193522060311,5.83479372007685,20.01793101675874,0.00017984457796425273,0.033967375575428935
4988.41276846363,98.69669942036592,-0.5262770339410358,1.638908405501654,5.834303939468569,20.13865738695098,0.00017681077968639825,0.033542313005094096
5017.651722292263,98.63956266975973,0.5095673002127108,1.6323611779841671,5.833808065247223,20.26006586379458,0.00017383106653927642,0.0331112047346471
5047.062056570084,98.58055736503519,1.3508734195952987,1.0295344223511627,5.833305551467304,20.382168130497934,0.0001709000859485217,0.03267748640273684
5076.644775822033,98.51973980254236,1.685829417829695,0.0516022370839616,5.83279852094579,20.504975346331495,0.00016801318249626528,0.03224571531974824
5106.400890460949,98.4575126844234,1.3881542308099875,-0.9366122568544051,5.832291438525926,20.628497323228427,0.00016516680569020085,0.031821054997577376
5136.331416822075,98.39457319682273,0.5694345901610719,-1.5619258409058783,5.831790535130433,20.752741852171347,0.0001623587906814232,0.03140868400884518
5166.4373771977735,98.33182817844704,-0.45853868804838854,-1.5855491909770456,5.83130305273516,20.877714253559606,0.00015958848530392932,0.031013193461290316
5196.719799872458,98.27028458060413,-1.3000363028396862,-0.9978962951762266,5.830836399512203,21.003417190173472,0.0001568567197802139,0.030638037834348576
5227.179719157689,98.210925777342,-1.6274861266065712,-0.026826040733880455,5.830397304644432,21.1298507443675,0.00015416563554297559,0.030285093418559096
5257.81817542751,98.1545851730699,-1.3111115533034043,0.9467145281841985,5.829991047480138,21.257012732450203,0.0001515184023649722,0.029954361075817417
5288.636215154006,98.10182825916067,-0.4745710662626126,1.5357365197453066,5.82962081393533,21.384899214070714,0.00014891885705537342,0.029643831028979835
5319.634890943009,98.05285329728352,0.5480761724983284,1.5014474187274862,5.829287213300219,21.513505152271776,0.00014637109423307052,0.029349511876275814
5350.815261570072,98.00741963730628,1.3413063777923127,0.8538395994702268,5.828987977262108,21.64282518529639,0.00014387903402941608,0.02906561674722515
5382.178392016629,97.96481155225251,1.5756253866143721,-0.14445575406982977,5.828717861882269,21.77285447640187,0.00014144598737634946,0.028784896205245637
5413.725353506367,97.92384427041378,1.1476435058706305,-1.0783658526519992,5.8284687792476,21.903589605285926,0.00013907424016360397,0.02849910713136284
5445.457223541819,97.88291712614999,0.23262202542839822,-1.550027292261158,5.828230190921996,22.035029449650327,0.00013676468418590812,0.028199604663673664
5477.375085941159,97.84011574785086,-0.779494549538403,-1.3509230492884639,5.827989789845103,22.167175978654214,0.00013451653363006,0.02787803554043711
5509.480030875225,97.79336035338225,-1.4461167549255178,-0.56151815081729,5.827734471218832,22.300034849419365,0.00013232717577106592,0.02752709315167483
5541.773154904765,97.74059042978419,-1.4677461354270742,0.4724543554347374,5.827451541847408,22.43361567834665,0.00013019220598696333,0.027141268669173015
5574.2555610178615,97.67996813719606,-0.8301477550576307,1.2866196647243204,5.827130047834881,22.567931869284074,0.0001281056826674346,0.02671750576201783
5606.928358667644,97.61007555821784,0.17845704006125013,1.5083961936188752,5.826762032594047,22.70299993436282,0.00012606060381498076,0.026255650381103345
5639.792663810144,97.53007698051783,1.0928316531592681,1.0347542131720275,5.826343500499336,22.838838339246205,0.00012404955914651895,0.02575859459226869
5672.849598942439,97.43981908453684,1.4868175069154639,0.0882277620266334,5.825874883034877,22.975466019684365,0.00012206546350189133,0.02523205161035016
5706.100293140976,97.33985009248065,1.1781458647863896,-0.8831200655409043,5.8253608914590425,23.112900810882632,0.00012010224803144014,0.024683963757467654
5739.545882100143,97.23135224807837,0.3195902617998181,-1.4185560739711938,5.824809771398287,23.251158066115057,0.00011815538896654702,0.02412361925715079
5773.187508171061,97.11599705101135,-0.672384941731902,-1.267641263025057,5.824232106390286,23.390249698930774,0.00011622219081580826,0.023560614310041344
5807.026320400597,96.99574539225515,-1.3191243350751787,-0.5125396698850947,5.823639403730975,23.530183779506107,0.00011430179824508059,0.02300382455571786
5841.063474570603,96.87262208640516,-1.3129901938264184,0.4720811548483997,5.823042712778198,23.67096469001414,0.00011239496792242742,0.022460538431521567
5875.300133237421,96.74849538096502,-0.6673872128633952,1.2027234769385846,5.822451479554221,23.81259373923535,0.00011050367062880295,0.021935862279957044
5909.737465771553,96.62488804481399,0.2904753194399012,1.32456960519077,5.821872760867101,23.955070078911643,0.00010863060784915105,0.02143245039799364
5944.376648397618,96.50283990393731,1.081343343802587,0.7865110874198422,5.821310839410496,24.098391755197568,0.00010677871973323865,0.02095055976886471
5979.218864234547,96.38283437099366,1.3120561616047743,-0.13298198115960094,5.820767220627295,24.24255675183292,0.00010495074269398916,0.020488389678255746
6014.265303335956,96.26479480973872,0.8733563885664406,-0.9642565469441334,5.820240958236558,24.387563916067467,0.00010314885492500265,0.020042643028519897
6049.517162730813,96.14815056193551,-0.002512254942003901,-1.283620640760896,5.819729240903651,24.533413688249677,0.0001013744326791975,0.01960923479286981
6084.975646464324,96.03196649586472,-0.8578635197718038,-0.9318064552339461,5.819228165051531,24.680108576228577,9.962793013687875e-05,0.01918406727556148
6120.641965639055,95.9151233427601,-1.2456189740527093,-0.10021203372387365,5.818733608277209,24.827653331010897,9.790888822882744e-05,0.018763787022403625
6156.517338456296,95.79652888554982,-0.9659234437341179,0.765855404563143,5.818242102012213,24.976054800336378,9.621606870923078e-05,0.01834643417675731
6192.602990257669,95.67533337283953,-0.1763523225570596,1.2027567768919687,5.817751587869451,25.125321470378637,9.45476963990332e-05,0.01793189646825095
6228.9001535669795,95.55111844670569,0.689730268008224,0.9799641212495894,5.817261942458368,25.275462753125023,9.290177571546026e-05,0.01752209403894669
6265.41006813233,95.42402968550162,1.158632703336013,0.22850156453592585,5.81677518187931,25.42648812759279,9.127643220406159e-05,0.017120853151448567
6302.133980968436,95.29482985376582,0.9784104852969552,-0.629664173537091,5.816295311359994,25.578406278446604,8.967022258446652e-05,0.016733475065413193
6339.07314639923,95.16486239196794,0.25992628168308085,-1.1163734476916647,5.815827855199961,25.731224378657398,8.808236276117539e-05,0.01636606116762769
6376.228826100728,95.03592972966169,-0.5855237648131433,-0.9657024186080401,5.815379164903239,25.884947628230776,8.651284206816372e-05,0.016024701454262633
6413.602289144079,94.91010475412219,-1.078960583398307,-0.27357204549338177,5.814955637689945,26.03957909970918,8.496241768833835e-05,0.015714656496714472
6451.194812038943,94.78950289465959,-0.9455823640485483,0.5576185610307484,5.814562974310778,26.19511987530178,8.3432506873596e-05,0.01543965661986074
6489.007678777078,94.676045393839,-0.2711670421913257,1.0490275472995043,5.814205571209934,26.35156941197886,8.192500910700044e-05,0.015201410151068719
6500.0,94.64474987703261,-0.0268237429003354,1.0792781896757728,5.8141090768862185,26.397048271517555,8.149291389484532e-05,0.015139254556471103
6527.0421808761985,94.57124221864986,0.5468865967322074,0.9202792962455524,5.813886095402804,26.508926051061472,8.044209327791874e-05,0.014999367232582618
6565.299617424089,94.4760178855679,1.0282286642053615,0.252766299913069,5.813605249686517,26.667187595521444,7.898597877129652e-05,0.014830741194131077
6603.781295122971,94.39059751128576,0.8898629467543719,-0.5544842937459891,5.813361712571991,26.826351899619254,7.755872930961305e-05,0.014690756921556487
6642.488528334133,94.31446499819891,0.21688985245654263,-1.0164470265941004,5.813152233238981,26.98641743731681,7.61620696337001e-05,0.014573079327235932
6681.422639122844,94.24640039805521,-0.5809268929853293,-0.8520165546156844,5.812971870243591,27.147383827101024,7.479723098455342e-05,0.014470372021339295
6720.584957303476,94.18459800706196,-1.011124488769097,-0.16127565990517878,5.812814372496012,27.309252286977838,7.346483254158317e-05,0.014374938759063429
6759.976820484936,94.12685907475861,-0.8024325138649736,0.62501100276201,5.812672700561452,27.472025977631315,7.216481058241707e-05,0.014279399463899094
6799.5995741163815,94.07084227382032,-0.08416151726988387,1.0070726926916078,5.812539667770452,27.635710174461103,7.089641121900524e-05,0.0141773435069139
6839.454571533128,94.01434214976737,0.6829584880208743,0.7359659398857299,5.8124086442675065,27.800312205331075,6.965826139042276e-05,0.014063887465256743
6879.5431740029035,93.95555383446955,0.997155538472035,-0.014320492395906442,5.812274224430208,27.965841113850477,6.844852292431505e-05,0.013936052477147867
6919.866750772337,93.89327626321703,0.6482596101198491,-0.7484143708609334,5.812132729835475,28.132307061369485,6.726511630813686e-05,0.01379288117256408
6960.42667911372,93.82701057715673,-0.13145860339670246,-0.9737751972827559,5.811982427276217,28.29972055176488,6.61059798296823e-05,0.013635245921059126
7001.224344372056,93.75692693290225,-0.8135075901708501,-0.5369068938026209,5.8118233925666205,28.46809162462127,6.496931481500206e-05,0.013465357267521978
7042.261140012375,93.68369854224647,-0.9302007791283321,0.26249754776137435,5.811657033102707,28.637429186683097,6.385376637298908e-05,0.013286048654996902
7083.538467667317,93.6082295660519,-0.40133331617319884,0.8700670594906568,5.811485365923783,28.80774062610277,6.27585028984992e-05,0.013099968274723884
7125.057737185035,93.53132593654237,0.40161727294848376,0.8606245337082482,5.811310203882709,28.979031789657583,6.168318110065204e-05,0.012908833031433444
7166.820366677307,93.45337044391137,0.9096011454973053,0.24197296578799898,5.811132417232072,29.151307325267133,6.062780766574212e-05,0.012712888527278988
7208.827782568018,93.37406472010929,0.7592375701325061,-0.5417126253398835,5.810951418089183,29.3245713242158,5.959252709170328e-05,0.012510681348575737
7251.081419641839,93.29229296833216,0.06058849612588319,-0.9219531422440744,5.810764976859572,29.498828148402207,5.8577376122796826e-05,0.012299199485875654
7293.582721093255,93.2061472154154,-0.6723972304025757,-0.6203097379731117,5.810569433209142,29.67408329320749,5.758205079744809e-05,0.012074382467142892
7336.333138575857,93.11313142784486,-0.8946376715260181,0.13708293066085162,5.810360306956598,29.85034411058238,5.660573439979412e-05,0.011831945327896116
7379.334132251919,93.01053092653605,-0.4411647143815456,0.7780849838823739,5.81013323679499,30.027620206775154,5.564703174084697e-05,0.011568397069323274
7422.587170842273,92.89589547628532,0.33783037942176986,0.8155192839095646,5.809885077845849,30.205923357951136,5.4704041462750236e-05,0.01128206951210855
7466.093731676473,92.76754680811264,0.8395692162435492,0.22723012422950142,5.809614900271673,30.385266879347135,5.377456867181328e-05,0.010973927300942083
7509.855300743247,92.62499846591217,0.6789463825166279,-0.5206860797002449,5.809324602647465,30.565664536699963,5.285643875456059e-05,0.010647936934377026
7553.873372741282,92.46918280575143,-0.005340522943353774,-0.8403890148823787,5.809018930741611,30.747129251780066,5.19478352455907e-05,0.010310855548765105
7598.14945113023,92.30242201735761,-0.6624792272170363,-0.49071139952156256,5.8087048687559975,30.929671944739027,5.104757084686144e-05,0.009971447415052253
7642.685048182083,92.12814554757455,-0.7735903382141662,0.23345213598393028,5.808390573270578,31.113300815594172,5.0155222207551916e-05,0.009639295637984477
7687.481685032847,91.9504206420364,-0.26662183053921673,0.7454353965404189,5.808084151440414,31.298021209677596,4.927110673265541e-05,0.00932348225508023
7732.540891734455,91.77340215877337,0.43437954410839186,0.6426837424225654,5.807792588192567,31.48383601953779,4.8396129340295136e-05,0.009031422749629245
7777.8642073070505,91.60081273890982,0.7599903749969146,0.02643384579671345,5.807521023338911,31.670746439792318,4.753155655780655e-05,0.008768069756419203
7823.453179791552,91.4355417837503,0.4573229163318346,-0.5895309247009938,5.8072724403513165,31.85875285336326,4.667877783872988e-05,0.008535588023044917
7869.309366302528,91.27941673634383,-0.20990360915186723,-0.7021213072307403,5.807047720800817,32.047855668194245,4.583909788146099e-05,0.00833349365440048
7915.434333081374,91.13316588441515,-0.6828269931631389,-0.23021161255640463,5.806845968722997,32.23805599425652,4.501358280980395e-05,0.008159171628113105
7961.829655549811,90.99656358538172,-0.5710229474062717,0.420838043739289,5.806665005609104,32.42935611048785,4.4202967200190165e-05,0.00800864154076912
8008.496918363695,90.86872528834085,0.021008534357443296,0.6986666450212909,5.806501951456639,32.62175970486252,4.340762077819474e-05,0.007877424968984121
8055.43771546716,90.7484982353399,0.5806068295773205,0.3716614561976834,5.8063538177536875,32.81527188529602,4.262757043148093e-05,0.007761368689079751
8102.653650147024,90.63487464324223,0.6246698000848558,-0.2697255833116994,5.806218037680941,33.00989897155142,4.186257056620818e-05,0.007657290975842566
8150.146335087565,90.52734275395329,0.12063849769510063,-0.6611265351480662,5.806092855884984,33.20564810166355,4.1112209941191244e-05,0.007563345040842771
8197.917392425634,90.42609510285403,-0.4801487525953817,-0.45901167214182326,5.8059775102509965,33.40252672029122,4.037603648047742e-05,0.0074790392738763875
8245.968453806006,90.33203738879419,-0.639615099995616,0.15057797009437618,5.805872170481256,33.60054204696304,3.96536765821054e-05,0.007404917884913374
8294.30116043715,90.24658228837082,-0.21678024693313833,0.6134936925867577,5.805777647318239,33.799700631785505,3.8944925752546526e-05,0.007341975745184116
8342.917163147264,90.17125942008488,0.39869628325676815,0.5070798606059456,5.805694933689105,34.00000808724247,3.8249793907543384e-05,0.007290936929932001
8391.818122440676,90.10721215188127,0.6365902458959265,-0.06892283284108254,5.805624667042617,34.201469046172825,3.75684986404893e-05,0.007251549966854507
8441.005708554545,90.05467576759509,0.27327495116220085,-0.5747942746919802,5.805566606383081,34.40408735637689,3.690140883333873e-05,0.00722204094045034
8490.48160151592,90.01253947178364,-0.34850304102829976,-0.5288688186643795,5.80551920921235,34.6078664948074,3.624894658372429e-05,0.007198831187806748
8540.247491199101,89.97809129329454,-0.6301927205184673,0.029057696575715723,5.805479388792725,34.81281016629017,3.561145858579641e-05,0.007176587652142435
8590.30507738341,89.94703206494484,-0.2915795675230357,0.5568953745101761,5.805442535990771,35.01892302629072,3.4989072557341395e-05,0.007148639867719336
8640.656069811168,89.91381633831666,0.3370912928096868,0.5277403663879157,5.805402886296483,35.226211417426136,3.438156314657392e-05,0.007107758558381892
8691.302188246174,89.87232251189711,0.6222244583791052,-0.03533226308632417,5.8053542675080765,35.43468393965263,3.378826324288982e-05,0.007047225178276773
8742.245162532381,89.81676592615867,0.2676360332263783,-0.558431317886733,5.805291149728916,35.64435162674832,3.320806176487552e-05,0.0069620185670649665
8793.486732653011,89.74266503395818,-0.36062322402464786,-0.49692856111146455,5.805209756628665,35.855227546457314,3.2639515051214816e-05,0.0068498335462639105
8845.028648789981,89.64760041404723,-0.6014901822516104,0.08387067600443306,5.805108875554115,36.067325820068874,3.208106087016741e-05,0.006711602129451956
8896.872671383677,89.53152673370874,-0.2023731106543576,0.564041539380039,5.804990040133552,36.28066031339854,3.153127628662583e-05,0.006551286880743369
8949.020571193087,89.39652855884557,0.4016897905905343,0.43214856802867974,5.804856986640375,36.49524343217806,3.0989093492731905e-05,0.006374956197928939
9001.474129356275,89.24610309008229,0.5578258096805981,-0.15838739134520735,5.804714590270744,36.711085424924,3.0453903275729727e-05,0.00618942257032868
9054.235137451231,89.08421331982417,0.10781554360274571,-0.5588633994312985,5.804567683436896,36.92819436594155,2.9925525847949998e-05,0.006000879015614679
9107.305397557035,88.91441193913056,-0.44337537872867433,-0.33904161003954897,5.804420144638127,37.146576710941744,2.940408131941842e-05,0.005813934114259746
9160.68672231546,88.7392823544326,-0.4899582455408946,0.24322678657709854,5.8042744753615825,37.36623814161974,2.8889819703379454e-05,0.005631267877596021
9214.380934992812,88.56032169118812,0.004708438192348721,0.5358328240485296,5.80413187913712,37.587184389960726,2.838296839640335e-05,0.005453912277691909
9268.389869542283,88.37825271092566,0.4752122194866084,0.2225386743694963,5.803992709522463,37.809421810190535,2.788363570528839e-05,0.005281982844657878
9322.715370666518,88.19363111849464,0.39576599671246154,-0.3275047773306328,5.803857081283433,38.03295758186633,2.7391785270484366e-05,0.005115584188384184
9377.359293880667,88.00753317635376,-0.12676276346655546,-0.48657198580549077,5.803725428234928,38.25779954636129,2.690727455820019e-05,0.004955588207808069
9432.323505575749,87.8220857529437,-0.48453308618107266,-0.08648904671809116,5.803598833813694,38.4839557842408,2.6429933550502944e-05,0.0048040391049318214
9487.609883082396,87.64065049951455,-0.2734748364826084,0.3969283044723854,5.803479050830949,38.71143410970785,2.5959650738850175e-05,0.004664064790571597
