frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
4386.554149648181,103.84591960775579,-2.280615182177901,2.1204054838854174,5.3277035923968326,7.698329583127717,0.00047399101406428966,0.04124098104300046
4412.265384905055,103.78487205746113,-0.8463990149300805,2.974151097471358,5.327303408503534,7.746541872922149,0.0004670389962998253,0.040665883932866416
4438.1273233325455,103.71646751325493,0.8185333029492656,2.956778861293273,5.326866301940559,7.795037872437642,0.00046015318780335233,0.04009217722604472
4464.140848258327,103.64116791930999,2.223864664377982,2.0748909664366835,5.3263960863001305,7.843827555652365,0.0004533206569783622,0.03952476915826972
4490.306848187588,103.55978489282259,2.954104098605854,0.5935306944929162,5.325898581716316,7.8929196755806155,0.0004465311366045469,0.03896857017799528
4516.626216833376,103.4734386026112,2.79565045468908,-1.0414519980592174,5.325381155725899,7.942321266215434,0.0004397776052248921,0.038428136866434794
4543.099853147129,103.38349338477494,1.8032850568750516,-2.337950331023766,5.324852148056027,7.992037326385429,0.0004330565396226418,0.0379073561795514
4569.728661349368,103.29147662509614,0.2844720566716715,-2.907603271208772,5.324320253874887,8.042070704235725,0.0004263678433445923,0.03740920245849849
4596.513550960603,103.19898856069958,-1.2941855924461392,-2.584631903521785,5.3237939358942485,8.092422170375842,0.0004197145008197255,0.03693558636016997
4623.455436832368,103.10761059899129,-2.449621691088422,-1.4766955357112965,5.323280919670757,8.143090644485914,0.00041310203462046366,0.03648730003797353
4650.5552391784995,103.01881877511555,-2.8303881423489714,0.06790145558550686,5.322787804426821,8.194073528038246,0.0004065378520293509,0.03606405006800324
4677.813883606541,102.93390747659076,-2.3250032707674424,1.566802493117038,5.322319799883539,8.245367094772766,0.0004000305591050592,0.03566456111668728
4705.232301149369,102.85392697317553,-1.097469784983413,2.5519863822548112,5.321880582551073,8.29696689787672,0.0003935893020497225,0.03528672992339163
4732.811428296995,102.77963692168586,0.461555492726543,2.7153555873647925,5.321472254829109,8.348868164431877,0.0003872231737548555,0.0349278101397423
4760.552207028548,102.7114770376508,1.8545339433255903,2.0071776390680833,5.32109538706586,8.401066159744158,0.00038094070358965997,0.03458461237322603
4788.455584844449,102.64955555171377,2.632867091713396,0.6560071631506716,5.320749124829908,8.45355651381664,0.0003747494342815349,0.03425370862596971
4816.522514798774,102.59365578599635,2.5417158598114566,-0.8988096247487705,5.320431348776677,8.506335507912613,0.0003686555824350356,0.03393163462214186
4844.7539555318,102.54326100022325,1.6077377810387277,-2.144645944552872,5.320138880258647,8.559400320513669,0.00036266377841658834,0.033615086174624005
4873.150871302767,102.49759734220359,0.13855930792458174,-2.6627025443189742,5.319867730124981,8.612749229603372,0.00035677688535509214,0.03330110620910721
4901.714232022789,102.45569408307594,-1.3712361519945515,-2.2717022802830398,5.319613389365213,8.666381763451554,0.00035099590342603764,0.032987257366150755
4930.445013287986,102.4164591883308,-2.402355876876544,-1.0983094662055668,5.319371157455298,8.720298786887145,0.00034531997147650874,0.032671771822574636
4959.34419641283,102.37876666408113,-2.590367792987094,0.45529708736590196,5.319136497502957,8.77450250674134,0.000339746480410342,0.03235366622167581
4988.41276846363,102.34155019218616,-1.8605337122520418,1.8430114286067616,5.318905397809766,8.828996380976706,0.0003342713091238714,0.03203280688796519
5017.651722292263,102.30389568088954,-0.465807298495309,2.5655592558689473,5.318674709767157,8.883784922524969,0.000328889183069606,0.03170991044374888
5047.062056570084,102.26512399917,1.0932303663326266,2.354461609640505,5.318442425426012,8.938873401071127,0.000323594138798063,0.031386468774304864
5076.644775822033,102.22485483801934,2.244791829471044,1.2795927901635062,5.318207857861642,8.994267461967917,0.00031838005860615866,0.031064595273890674
5106.400890460949,102.18304370172406,2.557705550903541,-0.26574830733365223,5.317971695431354,9.049972697315907,0.00031324122300215425,0.03074680033836863
5136.331416822075,102.13998651599964,1.908974173491469,-1.7038378334499678,5.317735916539034,9.105994215399804,0.0003081728204726568,0.030435715721448348
5166.4373771977735,102.09628990464402,0.5394369810395274,-2.488113456628148,5.317503571237836,9.162336257452404,0.0003031713573531734,0.030133796555459627
5196.719799872458,102.05280917741787,-1.0295795507480345,-2.314540344670023,5.317278454878267,9.219001903950774,0.0002982349251982832,0.029843033921284547
5227.179719157689,102.01055972134893,-2.1917373342711417,-1.245509307946638,5.317064712180551,9.27599289828073,0.00029336330495452804,0.02956470871787624
5257.81817542751,101.97061016319809,-2.4906338287362204,0.30587448363689596,5.316866414757943,9.3333095979603,0.00028855791031496826,0.029299210106414116
5288.636215154006,101.93396706480307,-1.80304617424519,1.730010232281684,5.316687151422325,9.390951047648622,0.00028382159096199626,0.029045931493328427
5319.634890943009,101.90146109699477,-0.39622525541872006,2.457713703193064,5.316529661397502,9.44891515760322,0.00027915832640164226,0.02880324698207532
5350.815261570072,101.8736439711569,1.1683762415998613,2.1892190555696844,5.316395529999577,9.507198967399193,0.0002745728424429516,0.028568564010181284
5382.178392016629,101.85070435445907,2.253299424788905,1.0237113356204428,5.316284958288002,9.565798976369694,0.0002700701776452774,0.028338444651684933
5413.725353506367,101.83240992687017,2.4036170080676422,-0.5676443054974751,5.316196615001249,9.624711526329342,0.00026565522045206763,0.028108788341277956
5445.457223541819,101.81808178582655,1.542925064194058,-1.9232489556550647,5.316127580998651,9.683933224924534,0.00026133223364681085,0.027875070769001403
5477.375085941159,101.80660639358936,0.021543975151546605,-2.46231546425153,5.316073401466698,9.743461396027225,0.0002571043845082429,0.02763263486821046
5509.480030875225,101.79648874685412,-1.5144599802669048,-1.937979129856903,5.316028265461338,9.803294534998432,0.0002529733077857096,0.027377027627736274
5541.773154904765,101.78594784911567,-2.3915513133841455,-0.5613997562999563,5.31598533094517,9.863432731901284,0.00024893874258751983,0.027104369158582435
5574.2555610178615,101.77305141650335,-2.2074845757975097,1.0694885293844663,5.3159372015671815,9.923878008640521,0.00024499829831338735,0.02681172799191165
5606.928358667644,101.75588101369947,-1.0274666652780813,2.2220182034977705,5.315876536664546,9.984634503736931,0.00024114741086182738,0.026497461437916578
5639.792663810144,101.73271219737771,0.6231725339536182,2.360682513296347,5.315796740934668,10.045708440078393,0.00023737953992370507,0.026161467191015586
5672.849598942439,101.70218827153647,1.98444960141112,1.4076132940834716,5.3156926439973295,10.10710783385048,0.00023368662618144332,0.025805289146475684
5706.100293140976,101.66346300290067,2.4137956515168035,-0.20114226147587363,5.3155610567472,10.168841947636201,0.00023005977666919924,0.02543203262732812
5739.545882100143,101.61628898307563,1.7000970004239706,-1.7067968541345715,5.315401094766796,10.230920548025589,0.0002264900904157919,0.025046073502082322
5773.187508171061,101.56103500795743,0.18001984441291288,-2.3869876178968115,5.315214194996961,10.293353079896033,0.00022296949435407523,0.02465258660059576
5807.026320400597,101.49862686571649,-1.412899098156289,-1.9110416422076757,5.315003813000901,10.35614789620452,0.0002194914488134276,0.024256959652302366
5841.063474570603,101.43041865964834,-2.3019191829859205,-0.5113849735048034,5.314774855422504,10.419311672431302,0.00021605140873720823,0.023864186087425347
5875.300133237421,101.35801298516596,-2.051611153692316,1.1221873538269211,5.314532953407442,10.482849092144237,0.00021264698182507543,0.02347833435409149
5909.737465771553,101.28305536447805,-0.7896600758292509,2.1797423715727757,5.314283703210695,10.546762830778208,0.00020927778825720748,0.023102172629159392
5944.376648397618,101.20703036551882,0.8498748116750582,2.135247680089341,5.3140319889981145,10.611053808998749,0.00020594507829192724,0.022736994092413938
5979.218864234547,101.13108451447556,2.03947351313471,1.0151653828655407,5.3137814707745035,10.675721649587148,0.00020265119225304173,0.022382651234438708
6014.265303335956,101.05589613646427,2.175353640578377,-0.6072638402149336,5.313534282554769,10.74076525654334,0.0001993989522087246,0.022037777903523844
6049.517162730813,100.98160629131118,1.1902135026855076,-1.8967896085517124,5.313290954017779,10.806183436593143,0.00019619106418974875,0.021700159209311648
6084.975646464324,100.90781893722183,-0.4020032787687885,-2.1836520365961967,5.3130505471517715,10.871975492093885,0.00019302959436265992,0.02136720039504733
6120.641965639055,100.83367235447555,-1.7632816655884125,-1.3180769008692574,5.312810985042441,10.938141722824078,0.0001899155691940707,0.021036441523564434
6156.517338456296,100.75797710429637,-2.1693307832130633,0.23822894971651196,5.312569536752667,11.004683780020606,0.00018684873964532473,0.02070606079161869
6192.602990257669,100.67940787858838,-1.4026172579062643,1.6462152449010374,5.312323405118701,11.071604822859085,0.00018382753900477857,0.020375304298744328
6228.9001535669795,100.59672782396186,0.11665429661352338,2.1390528921858696,5.312070343210299,11.138909442397756,0.00018084924710090662,0.020044777501797364
6265.41006813233,100.50901586579322,1.5489687277797137,1.448480764814265,5.311809206815976,11.2066033466674,0.00017791034652649953,0.019716540096565604
6302.133980968436,100.4158628416352,2.097794381933347,-0.03493697728428767,5.311540345855038,11.274692842521763,0.0001750070215103287,0.019393968090454877
6339.07314639923,100.31750357644462,1.4614061939472536,-1.4723037713737073,5.311265756949379,11.343184195277026,0.0001721357169171785,0.01908138554512249
6376.228826100728,100.21486070451954,0.01124100499366721,-2.0500596709241363,5.310988963727966,11.412082979634343,0.00016929365706794781,0.01878351641511606
6413.602289144079,100.1094908550233,-1.4161901277154656,-1.4479407053795499,5.310714649673474,11.481393539899058,0.00016647923167051527,0.01850484914253704
6451.194812038943,100.00344109155547,-2.0006188685168325,-0.026358325461146637,5.310448120760975,11.551118649663142,0.00016369218895032845,0.0182490272189939
6489.007678777078,99.89903851806481,-1.4142067751247327,1.3813409343699012,5.310194703430277,11.621259410745957,0.00016093362260108092,0.018018369318743167
6500.0,99.86945000511815,-1.060873682773503,1.6601491812159148,5.310124463279268,11.6416504777616,0.0001601403276929589,0.017956411787712758
6527.0421808761985,99.79864504269345,-0.013191490138916774,1.9541250523708948,5.309959180227612,11.69181537746023,0.00015820578254188586,0.017813586856239204
6565.299617424089,99.70441121250516,1.3696312539151108,1.3641558030864858,5.3097453372539976,11.762784853428565,0.00015551176611543815,0.017633719340002355
6603.781295122971,99.61805912263371,1.913752683729666,-0.028198284509977724,5.309555659561624,11.834165293043723,0.00015285515192252732,0.017476265772216462
6642.488528334133,99.54071738724002,1.2981619908675384,-1.3832426225970729,5.30939117805264,11.9059537456718,0.00015023962772499677,0.01733746518878902
6681.422639122844,99.47282363677527,-0.10020305117660487,-1.8795543157955747,5.309251452974105,11.978147297889311,0.0001476686462469373,0.017212673444623867
6720.584957303476,99.41410337267337,-1.4229688294812213,-1.212578246448747,5.309134675274627,12.050743486169484,0.0001451451273273741,0.017096790661604862
6759.976820484936,99.36362817499798,-1.8472331320385382,0.2062254681482956,5.3090378722135725,12.123740661588036,0.00014267121708435646,0.016984704923039752
6799.5995741163815,99.31995007436879,-1.1005229697308716,1.4862963116925758,5.308957209274407,12.19713828686954,0.00014024811520195945,0.016871724472392068
6839.454571533128,99.28130105103463,0.348416663065777,1.8079078739162093,5.308888378830797,12.270937137643653,0.00013787598665515417,0.01675396882676443
6879.5431740029035,99.24583666686232,1.5660103889392745,0.9539220012374567,5.3088270529333235,12.34513937179288,0.00013555397793385784,0.016628680501959783
6919.866750772337,99.21189203249733,1.749342366781664,-0.5253371617825832,5.308769354817074,12.419748432770346,0.00013328035351401057,0.01649441032889619
6960.42667911372,99.17820979226491,0.7662631309249284,-1.6502256222508427,5.308712279890097,12.494768771820937,0.00013105275213982781,0.016351030123110847
7001.224344372056,99.14409765467867,-0.7307713829881991,-1.6584561785218117,5.308653984995503,12.570205409908926,0.0001288685364270425,0.016199544292282153
7042.261140012375,99.1094803298696,-1.7241202236680746,-0.534636950350643,5.308593875671746,12.646063402910801,0.0001267251818565077,0.01604170733680446
7083.538467667317,99.0748277126363,-1.523642195387824,0.9544872643336362,5.308532456855292,12.72234730688755,0.00012462063399341415,0.01587949823943637
7125.057737185035,99.0409642163969,-0.25975327172290363,1.771991117800481,5.308470962830477,12.799060749664433,0.00012255356409303486,0.015714540330551655
7166.820366677307,99.00878737999028,1.1837759834526111,1.3350740596836466,5.308410829872207,12.87620619669734,0.00012052347311284466,0.015547572800526871
7208.827782568018,98.97894166416665,1.7773270088696205,-0.055250202848692774,5.308353105363342,12.953784961902219,0.00011853062432075811,0.015378073125206016
7251.081419641839,98.951502886257,1.0833176756611596,-1.403015491957805,5.3082978962467005,13.03179747227918,0.00011657581438673935,0.015204104499060307
7293.582721093255,98.92573028470662,-0.40406315512241514,-1.7205150108776448,5.308243954038835,13.11024375919969,0.0001146600155495511,0.015022430323190348
7336.333138575857,98.8999384190747,-1.5899348060158156,-0.7596392250028032,5.3081884826120485,13.189124119457086,0.0001127839379403508,0.014828906775328403
7379.334132251919,98.87153053592738,-1.577566426025997,0.7720006237834652,5.30812724100654,13.268439858070717,0.00011094757679211629,0.014619133313176342
7422.587170842273,98.83721671669639,-0.3619547762876193,1.7115528593798213,5.30805498743052,13.348193986532317,0.00010914982728760804,0.014389300951444889
7466.093731676473,98.7934108586599,1.1283478174828379,1.325345736069252,5.30796625607587,13.42839171227922,0.00010738826444421252,0.01413712225742071
7509.855300743247,98.73675990074,1.7267370738216876,-0.0939425035587876,5.30785636726676,13.509040544356846,0.00010565918028774555,0.013862662617305819
7553.873372741282,98.6647140255662,0.9552735667779274,-1.4243239493935955,5.307722462917017,13.59014989216283,0.00010395792690052607,0.013568849076239137
7598.14945113023,98.57601453576297,-0.5664692024319741,-1.6002802159696572,5.307564286201463,13.6717301647935,0.00010227952852675021,0.013261454222439335
7642.685048182083,98.47097660343692,-1.604846343611913,-0.48722681273798046,5.307384448975786,13.753791553406622,0.00010061942621067455,0.01294846580249621
7687.481685032847,98.35148714606981,-1.321482804528734,0.9951214543750658,5.307188074153529,13.836342814581608,9.897415571585229e-05,0.012638936393407308
7732.540891734455,98.2207129718543,0.03072387495477848,1.6292526574934763,5.306981908945646,13.919390386627956,9.734177523298551e-05,0.01234158571854659
7777.8642073070505,98.08259211332155,1.3201537449985765,0.910757808250268,5.306773174339485,14.002938047631638,9.572195036339212e-05,0.012063512497041271
7823.453179791552,97.94123142657376,1.4833985297237204,-0.5379924227194078,5.306568465384724,14.086987131791961,9.411572109848407e-05,0.011809322138087885
7869.309366302528,97.80034185434447,0.40981263235600135,-1.4974917962139875,5.306372942950149,14.17153715891161,9.252506097345613e-05,0.011580824889084977
7915.434333081374,97.66281605794875,-0.9760058734202514,-1.1758855028504864,5.3061899242839985,14.256586661672529,9.095236427545303e-05,0.011377285683346644
7961.829655549811,97.53050965703139,-1.499460076579339,0.12977846398116075,5.3060208601379095,14.342134012180532,8.939997386638551e-05,0.011196081906590702
8008.496918363695,97.40424330808153,-0.7310692042054777,1.290678153700009,5.305865617530417,14.42817810918436,8.78698193699461e-05,0.01103357396615618
8055.43771546716,97.28400559247176,0.6478046385227337,1.311708679167917,5.305722965008529,14.514718847814972,8.636319742476026e-05,0.010885999846245512
8102.653650147024,97.16930622052428,1.4310458286895775,0.19119013220001316,5.305591157468917,14.601757336508491,8.488070072125737e-05,0.010750237862764273
8150.146335087565,97.05960424479107,0.9390880918725342,-1.0726444463223328,5.305468520651491,14.689295855871798,8.342228626128997e-05,0.010624320704823905
8197.917392425634,96.9547193754464,-0.3765972757165449,-1.357250898587293,5.305353937897242,14.777337584748532,8.198745808225926e-05,0.010507626066986518
8245.968453806006,96.85513265124712,-1.3281538944119613,-0.41831436348582623,5.305247153552514,14.865886155524093,8.057552283798477e-05,0.010400722203183116
8294.30116043715,96.76210161414927,-1.0579913942318564,0.8823493317776604,5.305148839194889,14.954945135440726,7.918586287283962e-05,0.010304912375259033
8342.917163147264,96.67755407819237,0.17668123652033096,1.3528043274254808,5.305060419289434,15.044517546487835,7.781816893327379e-05,0.0102215869042759
8391.818122440676,96.60377378583601,1.2296499247207742,0.5638290981539682,5.304983705624376,15.134605522007606,7.647258752735913e-05,0.010151531647780137
8441.005708554545,96.54293593878819,1.1185679439178093,-0.7438360292453755,5.304920424032502,15.225210158731855,7.514976159163933e-05,0.01009434012896332
8490.48160151592,96.49657912898165,-0.05208520587717167,-1.3351459361502078,5.304871722369915,15.31633157786145,7.385076687724216e-05,0.01004803695724639
8540.247491199101,96.46510983480292,-1.166972728259312,-0.6407903982924589,5.304837733158852,15.407969177509559,7.257696111151776e-05,0.010008965721518867
8590.30507738341,96.44743161324742,-1.1431353680991312,0.6771108195188171,5.304817246438121,15.500122047358648,7.132976695070975e-05,0.00997195143437383
8640.656069811168,96.44078006133726,0.01151890234589318,1.3275553923398413,5.3048075437372475,15.592789513729002,7.011040951512452e-05,0.00993072702995792
8691.302188246174,96.4408274364333,1.159197361926316,0.6471604960960263,5.3048044528113705,15.685971769136865,6.89196346706736e-05,0.009878604096888876
8742.245162532381,96.44208997893962,1.1304359036778013,-0.696550334315364,5.304802685297527,15.77967049995803,6.775745097357292e-05,0.0098093436568412
8793.486732653011,96.43861554550281,-0.06810441750260225,-1.3255261473377977,5.30479648397562,15.873889366376684,6.662296105485893e-05,0.009718121561639955
8845.028648789981,96.42484755504405,-1.198218959475992,-0.5659974779909566,5.304780511341059,15.968634150020849,6.551435816717555e-05,0.009602392520579593
8896.872671383677,96.39647521886806,-1.0557208228654087,0.7937885890520044,5.304750777679264,16.06391242494161,6.442913639739994e-05,0.009462388716203682
8949.020571193087,96.35103547078964,0.21870412527080232,1.2956297323567971,5.304705311786109,16.159732756869474,6.336449104556112e-05,0.009301020465590117
9001.474129356275,96.28807439148063,1.2448466006821406,0.38986656708809864,5.3046443127406695,16.25610364347203,6.231779766888778e-05,0.00912311859262967
9054.235137451231,96.20881065308828,0.8979299578957349,-0.9298309612350302,5.30456970859136,16.353032551524816,6.128700955807892e-05,0.008934215999733758
9107.305397557035,96.11541789573462,-0.43176597826025404,-1.2037003354872404,5.304484294828129,16.45052538154739,6.027084219095268e-05,0.00873927146501909
9160.68672231546,96.01017566755282,-1.2560063658797769,-0.13642646435065064,5.304390788558205,16.548586505652107,5.9268704681617335e-05,0.008541770327252413
9214.380934992812,95.89477382743195,-0.656921912811018,1.0596049474336904,5.304291134739102,16.647219292389845,5.8280437733410714e-05,0.0083434822383456
9268.389869542283,95.76999094127714,0.6682073172975747,1.0313993380752668,5.304186269467817,16.746426869056805,5.730597737124135e-05,0.008144906675514613
9322.715370666518,95.63583845814773,1.1983113109190078,-0.16851245325191816,5.304076366011904,16.84621282196192,5.6345071238577954e-05,0.007946203188499045
9377.359293880667,95.49211157940698,0.3401417884624476,-1.140605787476062,5.3039614275111955,16.946581583539043,5.53971419572455e-05,0.007748252128160403
9432.323505575749,95.33915247867988,-0.8838526891005242,-0.7658036773815378,5.303841979936974,17.04753837435286,5.446133550664382e-05,0.0075534489494097365
9487.609883082396,95.1785506970787,-1.0397941266266741,0.4866488615122743,5.303719587499945,17.149088731123825,5.353672530020288e-05,0.007365915199618167
9543.220314734981,95.01351526916059,0.026343833508592387,1.1261259291957697,5.303596984286154,17.251237810657376,5.2622584825388345e-05,0.007191009009216565
9599.15669993611,94.84876222774778,1.023777852050211,0.41653227279129523,5.303477775819434,17.353989742124277,5.171861963211226e-05,0.00703428114922069
9655.420949221489,94.68992932493192,0.7721371639017673,-0.7625966740924208,5.303365838027682,17.45734725864883,5.082507634761083e-05,0.006900235323934789
9712.014984325213,94.54268267207276,-0.39461122977098073,-0.9913472933669446,5.303264636506187,17.56131170081123,4.994270579830082e-05,0.006791305692321464
9768.940738245361,94.41175683186987,-1.0508993802023827,-0.01698279071330417,5.303176669066012,17.665883337418794,4.9072613068612675e-05,0.006707343005998429
9826.200155310025,94.30016036342414,-0.40893917727248136,0.9536364221294072,5.303103141341584,17.771061869410815,4.821605248866177e-05,0.00664568978943237
9883.795191243771,94.20871563826805,0.7246782366233975,0.7273666141566612,5.30304389245395,17.876846983305274,4.737421970257574e-05,0.006601743706009562
9941.727813234364,94.13602359648254,0.9342497246306412,-0.40484507984082185,5.3029975398619635,17.983238859994223,4.6548074367417066e-05,0.00656982200888056
10000.0,94.07886664149189,-0.042838057208189194,-1.0106098205865681,5.302961804309852,18.090238575310863,4.573821358372343e-05,0.006544133530660402
