frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
2653.6534613544736,104.20945490903706,1.8548209149964026,2.665265734690918,5.406782704489753,9.318380997500563,0.001207520069982846,0.13369042975243556
2669.2075172506206,104.20469708737696,2.6284968919174116,1.9035391296848359,5.406219558706149,9.379220109181787,0.0011905138090079264,0.13218224337287326
2684.85274128848,104.19456241934112,3.1071729107724813,0.9237877534077609,5.405546727617803,9.440438711523534,0.001173628446103806,0.13068495186723345
2700.589667838644,104.17946744015438,3.2318342590487275,-0.16338665749106093,5.404777367795284,9.50205211256822,0.001156843768488556,0.12920321398671017
2716.4188344038516,104.15990966231163,2.9841871723566333,-1.2324870303452675,5.403926406090276,9.564072752208963,0.001140145998082691,0.12774124235781886
2732.340781637345,104.1364477505171,2.3898696606357133,-2.157951907820608,5.403009887920619,9.626509979323721,0.001123527685594386,0.12630265449191325
2748.3560533613363,104.10967999081038,1.5163107131837397,-2.8293686811427694,5.402044316723791,9.689369983952126,0.0011069873332699707,0.1248903566878149
2764.46519658559,104.0802220515005,0.4653972930850485,-3.165165429305934,5.4010460223162715,9.752655872748544,0.0010905287975308913,0.12350646456152524
2780.668761526092,104.04868496741406,-0.6382334854256767,-3.12305486759763,5.400030588051046,9.816367867243368,0.0010741605309324209,0.12215226087907556
2796.9673016238526,104.01565416091074,-1.6619142327388827,-2.705895152248338,5.399012357321205,9.880503599465714,0.0010578947236714656,0.12082818879791331
2813.361373563803,103.98167016694588,-2.4809444597444887,-1.9621781282270052,5.3980040306214185,9.945058478118808,0.0010417463996503173,0.11953387678001715
2829.851537293824,103.94721157802485,-2.9939648318070353,-0.9809851136232011,5.39701635625388,10.010026100135924,0.0010257325128482306,0.11826819041441525
2846.43835604385,103.9126805867184,-3.135856702292416,0.11810785094140519,5.396057911622066,10.075398686155582,0.0010098710785660637,0.1170293061289634
2863.1223963451203,103.8783913910696,-2.8865642724806095,1.1991035966070025,5.39513496821754,10.141167523227594,0.0009941803628707427,0.11581480213066761
2879.904228049525,103.84456164738569,-2.2746588473529097,2.126081007187987,5.394251431811134,10.207323402956916,0.0009786781437277577,0.11462176268124395
2896.7844243490704,103.81130710497143,-1.3750221324332619,2.780226673297186,5.393408849663852,10.273857047548555,0.0009633810498159374,0.11344689276119896
2913.7635617954556,103.77863953225763,-0.3006732578974639,3.075361633387013,5.3926064782496805,10.340759519294261,0.00094830397832591,0.11228664108319501
2930.8422203197615,103.74646803325422,0.8105501188852944,2.969981858312846,5.3918414074137635,10.408022610630065,0.0009334595911857802,0.1111373300960174
2948.0209832522705,103.7146038442284,1.813083296809621,2.474111692402252,5.391108739429067,10.475639211899477,0.0009188578898251676,0.10999529192897778
2965.300437342374,103.68276867862862,2.572554418301207,1.649772208356862,5.390401823434399,10.543603652490626,0.0009045058711974534,0.10885700906907653
2982.681172778625,103.65060663945228,2.9841863876024504,0.6045701822048688,5.389712546666598,10.611912008383301,0.0008904072715234646,0.10771925790522727
3000.1637832088863,103.61769963066615,2.988178458952335,-0.5212311876661632,5.3890316832773175,10.68056236584014,0.0008765624081190605,0.1065792521502175
3017.7488657606254,103.58358606547769,2.579722476274672,-1.5728747754063874,5.388349299059069,10.749555027680879,0.0008629681326374708,0.10543478167664151
3035.4370210612865,103.54778248856894,1.8118195299772142,-2.402345329950836,5.387655206057998,10.818892646100517,0.0008496179100053748,0.10428434067904255
3053.2288532588195,103.50980750985866,0.7899207801422939,-2.8898365087463,5.3869394551168375,10.888580265195037,0.0008365020353236844,0.10312723758432177
3071.124970042311,103.46920720716726,-0.3414483191252862,-2.9622675975182657,5.386192847550864,10.9586252580129,0.0008236079954604722,0.10196367811860656
3089.1259826627415,103.42558092203222,-1.4186492063643146,-2.6057971263859687,5.385407440463995,11.029037147556949,0.0008109209729740403,0.10079481275550603
3107.232505953861,103.37860618185444,-2.282840976467337,-1.8699414350751167,5.384577014972375,11.099827308749283,0.0007984244780882455,0.09962274071386916
3125.4451583531895,103.32806136945072,-2.804304482121581,-0.8620674452669442,5.38369747416552,11.171008558363226,0.0007861010811804807,0.09845046489707053
3143.764561923147,103.27384476020211,-2.903268473807721,0.26745482585022307,5.382767139078742,11.24259465110782,0.0007739332057178995,0.09728179560842955
3162.1913423722867,103.21598867692268,-2.563623348397331,1.3475324753762898,5.381786916765131,11.314599710717264,0.0007619039321108843,0.09612120522001996
3180.726129076673,103.15466777436627,-1.8368973184583302,2.212738818142827,5.38076032441361,11.387037633168406,0.0007499977585962976,0.09497364065796371
3199.369555101389,103.09020083806001,-0.835420105887881,2.729582088083716,5.379693366168119,11.459921503385555,0.0007382012672765,0.09384430488759274
3218.122257222139,103.02304592532664,0.28455861769589547,2.818251199346077,5.378594272989432,11.533263066018728,0.0007265036519161457,0.0927384218177559
3236.9848759470115,102.95378913576805,1.3472474439178173,2.4660701280773836,5.377473128402825,11.607072285061543,0.0007148970778720985,0.09166100062882705
3255.9580555383523,102.88312771705668,2.1852730935002294,1.7302364597638025,5.376341412329126,11.681357017144482,0.0007033768614196367,0.09061661518586389
3275.0424440347706,102.81184853997837,2.666626836078669,0.7292233532933933,5.375211500081066,11.75612281099284,0.0006919414730440939,0.08960921200461232
3294.238693273271,102.74080318157957,2.716135206772237,-0.37585525559086874,5.374096153599808,11.831372832815818,0.0006805923843965271,0.08864195660398552
3313.5474589115206,102.67088092559749,2.327898685000268,-1.4069338177773079,5.3730080376001315,11.907107906216313,0.0006693337896076846,0.08771712364356418
3332.9694004502358,102.60298093510772,1.5666354726917635,-2.197601991160649,5.371959285683014,11.983326647001451,0.0006581722375150498,0.08683603172675695
3352.505181255726,102.53798470031319,0.5576695556670722,-2.6200398154914706,5.370961132213584,12.060025668747251,0.0006471162120809607,0.08599901979626212
3372.155468582526,102.47672965131018,-0.5328949262488865,-2.605979487308731,5.3700236163990995,12.137199834127689,0.0006361756946732202,0.08520545912242927
3391.9209335962014,102.4199845905868,-1.5247456014370577,-2.1583360917334495,5.369155356797173,12.214842529303114,0.0006253617352359171,0.08445379321772964
3411.80225139628,102.36842737820308,-2.252573777358065,-1.3515781991900988,5.368363388267813,12.292945943188997,0.0006146860511331917,0.08374159760861863
3431.800101039289,102.32262512160794,-2.5933897217581126,-0.32060187928041256,5.367653049533194,12.371501339217865,0.0006041606639075011,0.08306565209457328
3451.9151655619653,102.2830169997569,-2.4876190300770373,0.7604040034639012,5.367027908038278,12.450499313369775,0.0005937975763725643,0.08242201965682389
3472.1481320045777,102.24989979624729,-1.9504785163477665,1.7060758168761188,5.366489709483204,12.5299300380619,0.0005836084860419598,0.08180612824519437
3492.499691434397,102.22341622867043,-1.0714594974502871,2.350789524991186,5.366038341876858,12.609783496432646,0.00057360452626743,0.08121285398191727
3512.9705389692967,102.20354623459718,-0.0014399127599687511,2.5775508370215428,5.365671807864278,12.69004971526029,0.0005637960238133205,0.08063660662244633
3533.5613738014968,102.19010149541714,1.0711791400217285,2.340044847489096,5.365386204043058,12.770719006938123,0.0005541922610031227,0.0800714201855236
3554.2728992214406,102.18272362884788,1.9520803247818104,1.6737308430719675,5.365175711639017,12.851782231331681,0.0005448012320803907,0.07951105330637012
3575.1058226418304,102.18088663401895,2.47559711904478,0.6932642065137372,5.365032608832304,12.933231086701086,0.0005356293870531583,0.07894910487243487
3596.0608556217653,102.18390429765918,2.536457503770111,-0.42446865057752764,5.364947320646767,13.015058434922368,0.0005266813620089293,0.07837915064603056
3617.138713891073,102.190943327518,2.1127298589174823,-1.4699969888280238,5.364908526852549,13.097258659813997,0.0005179597025131428,0.07779490562165904
3638.3401173747297,102.20104292663788,1.274820936861486,-2.2393690073453945,5.364903350748864,13.179828048535501,0.0005094645957513858,0.077190414583863
3659.665790217466,102.21314131685543,0.17730416199595878,-2.57430150942817,5.364917650759805,13.262765175291937,0.0005011936365928769,0.07656026958651355
3681.1164608084955,102.22610932851626,-0.9667161331059058,-2.3966303015607835,5.364936431269061,13.346071255117865,0.0004931416612168054,0.07589984792035094
3702.6928618063926,102.2387905839496,-1.9254381433068861,-1.7293333914947766,5.364944378189929,13.429750425272537,0.0004853006872990123,0.0752055579381476
3724.395730164119,102.25004703834472,-2.495579989019849,-0.6981184166407497,5.36492650843239,13.513809905369996,0.0004776599996984507,0.07447507364057823
3746.2258071541924,102.25880777361795,-2.5474959026405997,0.4889922405913407,5.364868902064655,13.598259987670973,0.00047020641311758065,0.07370753338679505
3768.1838383940035,102.26411808876205,-2.0578088313703446,1.5819305607290644,5.364759464572773,13.683113818337786,0.0004629247274342966,0.07290367496643403
3790.2705738712957,102.26518525242372,-1.1207087254340584,2.3415270873760523,5.364588648608545,13.76838694975791,0.00045579836826559433,0.07206588001647893
3812.4867679697613,102.26141694842381,0.06686980577195957,2.593920010027093,5.364350054943674,13.854096671759184,0.0004488101780306307,0.07119810637388639
3834.8331794948153,102.25244858879776,1.2450331655124773,2.273520541374954,5.364040835107886,13.940261161467257,0.000441943296488157,0.07030569746613312
3857.310571699529,102.23815635122574,2.1480820938313774,1.4431463082075835,5.363661835041005,14.026898521421119,0.0004351820503887387,0.06939507206595283
3879.9197123106737,102.21865397067852,2.5662945095791216,0.28470108797291405,5.363217448206484,14.114025796598643,0.0004285127645289159,0.06847331332127848
3902.6613735549568,102.19427282136287,2.3973947333932846,-0.9392005604967631,5.362715182727627,14.20165806802723,0.0004219244134971313,0.06754768990789402
3925.5363321853965,102.16552643021957,1.6744042114867492,-1.9447963027042534,5.362164982838225,14.289807711842728,0.00041540905353309955,0.06662515159358123
3948.545369507852,102.1330620142674,0.5618503697145882,-2.494221149441661,5.361578372997738,14.378483890245734,0.00040896200263743906,0.06571184461018405
3971.689271407706,102.0976027245346,-0.6800558068218807,-2.453810213812364,5.360967508424262,14.467692310330673,0.0004025817679510787,0.06481268871835111
3994.9688283767127,102.05988489810557,-1.7556613857558878,-1.829001847072126,5.360344217201959,14.557435255219357,0.00039626974620600105,0.06393104901275955
4018.3848355399873,102.02059476756118,-2.4046227136122336,-0.7664833898480751,5.359719108820809,14.64771186555322,0.0003900297413859432,0.063068523742844
4041.9380926831845,101.98030884823154,-2.4662432387810767,0.4780566376517356,5.359100806761287,14.73851863198939,0.00038386735212647303,0.0622248574173413
4065.6294042797904,101.9394417634969,-1.9214724831702752,1.5999157536380606,5.358495343999817,14.829850051612402,0.0003777892810656584,0.061397978452263295
4089.459579518609,101.89820472253268,-0.9014382117640861,2.3195075272452748,5.357905744590651,14.921699401099454,0.000371802612430251,0.0605841538389917
4113.429432331417,101.85657733558415,0.3410334342203048,2.4530243214963225,5.357331804265974,15.014059583365853,0.0003659140963820813,0.05977824979711922
4137.539781420737,101.81429497147784,1.4916605982561666,1.9619261628164408,5.356770078395401,15.106924008162382,0.00036012947239688484,0.05897408614586947
4161.7914502878175,101.77085338613904,2.253319493662538,0.9676263256165818,5.356214084595975,15.200287467344591,0.00035445286130782926,0.05816487152509729
4186.185267260755,101.72553177191843,2.424034073332969,-0.27454867006470407,5.355654726174478,15.294146960590766,0.000348886257024023,0.05734370479126268
4210.722065522788,101.67743455623162,1.953893731749772,-1.4380790841363815,5.355080937172719,15.388502417812802,0.0003434291528884156,0.056504123427406884
4235.402683140754,101.62555109181541,0.9641174740261104,-2.210509667282222,5.35448053639001,15.483357253536614,0.00033807834106572103,0.05564067203855748
4260.227963093712,101.56883078263547,-0.27983424447310523,-2.379517781892156,5.353841254674341,15.57871868156692,0.00033282792209650197,0.05474945367865685
4285.198753301735,101.50626926555391,-1.4370276388752774,-1.8955906513719119,5.353151868690812,15.674597721901087,0.00032766955176425017,0.05382861614499044
4310.315906654884,101.43699927335133,-2.1849673015031086,-0.8914572710620379,5.352403341188982,15.771008851819552,0.00032259293135196486,0.05287871810102388
4335.580281042315,101.36037814943919,-2.312688023723328,0.35052217087815785,5.351589842071076,15.867969291411525,0.00031758651622412504,0.05190292010619641
4360.992739381593,101.27606315085822,-1.7849434142176817,1.476539952210702,5.350709517125365,15.96549796653123,0.0003126383817244579,0.05090695664354816
4386.554149648181,101.18406607328797,-0.7562441302440605,2.163749267059058,5.349764890145409,16.063614248731323,0.00030773715345816814,0.049898867884475145
4412.265384905055,101.08478053153833,0.47192019843854544,2.216362539955027,5.348762830324734,16.162336617189233,0.0003028728909367421,0.04888850148151259
4438.1273233325455,100.97897825075925,1.5394004371614511,1.625309768692648,5.34771408220254,16.261681407832846,0.0002980378163494742,0.047886828937924494
4464.140848258327,100.86777443694791,2.134850501947453,0.5719336920010685,5.3466324244799805,16.361661802060343,0.0002932268049531101,0.04690515002912096
4490.306848187588,100.75256595922266,2.089163266529885,-0.6262710398149882,5.345533578983947,16.46228716403554,0.00028843759438419286,0.04595427511657776
4516.626216833376,100.63494896729074,1.425848513815469,-1.6114210316228372,5.344434018585694,16.563562773453185,0.00028367071635196,0.04504377512840127
4543.099853147129,100.5166242010477,0.3529066330438351,-2.0930225472932347,5.343349818728911,16.665489936726736,0.00027892919407959113,0.04418137324567684
4569.728661349368,100.39929850275269,-0.8009762220953097,-1.9348492178318564,5.3422956668293455,16.768066409134473,0.0002742180741686422,0.043372525805958705
4596.513550960603,100.28459013961674,-1.6861772419728998,-1.1948650128450808,5.341284099045472,16.87128703260273,0.0002695438693644902,0.042620209655649326
4623.455436832368,100.17394393043375,-2.0376677791164424,-0.10662975638077032,5.34032498802354,16.975144489585514,0.00026491398133764686,0.041924905968787285
4650.5552391784995,100.06856034172897,-1.7549001637759547,0.9919540767424985,5.3394252684674495,17.079630087644375,0.00026033615564417925,0.04128475114625089
4677.813883606541,99.96934108548189,-0.9323775335542693,1.7614010529627844,5.338588864987237,17.18473451347674,0.0002558180008172188,0.04069581570053074
4705.232301149369,99.87685255257179,0.16849024138009636,1.964632548921202,5.337816778956412,17.29044852100902,0.0002513665852538347,0.040152471266120364
4732.811428296995,99.79130771191404,1.1987558157599139,1.541206318351621,5.337107294999011,17.396763539550285,0.0002469881123656444,0.03964781151571183
4760.552207028548,99.7125667986852,1.8299166912934215,0.628680884133812,5.336456278588186,17.50367220141197,0.0002426876675177009,0.03917410149150419
4788.455584844449,99.6401570046791,1.858528136347031,-0.4772887584652867,5.33585754921132,17.61116879284064,0.00023846902920642517,0.038723238438784495
4816.522514798774,99.57331121524436,1.2747192365589712,-1.4144909245129391,5.33530332434037,17.719249628512813,0.0002343345403312368,0.03828721307080377
4844.7539555318,99.51102535685132,0.2708163277960969,-1.8710222282508573,5.334784734662037,17.827913340578707,0.00023028504128707998,0.03785856171334984
4873.150871302767,99.45213293184176,-0.8165057233554154,-1.6909302599029827,5.334292408500274,17.93716106184171,0.00022631987257417792,0.037430796590208454
4901.714232022789,99.39539374833002,-1.6157535031337433,-0.9324708360438438,5.333817112564496,18.046996473488267,0.000222436958199318,0.0369987945602545
4930.445013287986,99.3395918107588,-1.8479304674783996,0.14451344960564044,5.333350418714263,18.157425685449496,0.00021863298013128347,0.03655911617569988
4959.34419641283,99.28363514210686,-1.4280566788471634,1.1629280112469322,5.332885346482733,18.268456925694142,0.0002149036471898024,0.03611022033096479
4988.41276846363,99.22664847386793,-0.502332617765757,1.7593165500386303,5.332416914895081,18.380100034812077,0.00021124404933512035,0.035652538700997605
5017.651722292263,99.16804885879091,0.597311082632429,1.716358691053665,5.331942531498128,18.492365791649878,0.0002076490727748722,0.03518838152327965
5047.062056570084,99.10759482946642,1.4696899745491374,1.047389252252477,5.331462156444196,18.605265127955366,0.00020411383676191197,0.034721662858148886
5076.644775822033,99.0454019392468,1.791842369842445,-0.002074067639964672,5.330978205493046,18.718808315912725,0.00020063410411474825,0.03425745708466623
5106.400890460949,98.9819211479213,1.4425150744941884,-1.040799760671799,5.330495192880622,18.833004223693216,0.00019720661779658137,0.03380142404352367
5136.331416822075,98.91788091173237,0.5527923734072387,-1.6769673133241862,5.330019153767767,18.947859726481287,0.0001938293259682258,0.033359161511908625
5166.4373771977735,98.85419814406924,-0.5387423373913771,-1.6679841700699036,5.329556916118248,19.063379335863807,0.00019050147513867147,0.03293555503094082
5196.719799872458,98.7918666320547,-1.4122988695888203,-1.0168799996957967,5.329115306199107,19.179565076539212,0.00018722357045728515,0.03253419390161558
5227.179719157689,98.73183354801816,-1.7281429897314058,0.024034968806415424,5.328700369085265,19.29641660595923,0.00018399721862572587,0.032156909705768115
5257.81817542751,98.67487534202148,-1.3610866454345811,1.0466992030928348,5.328316670036611,19.413931548101573,0.00018082487884818132,0.03180347451178478
5288.636215154006,98.62148387226681,-0.45470333433458304,1.644797531677532,5.327966722294401,19.532106000915302,0.0001777095499247531,0.03147147586433191
5319.634890943009,98.57177262863345,0.629130001175839,1.5758065245130493,5.327650569690781,19.65093517660984,0.00017465441886108,0.03115636975498904
5350.815261570072,98.52541176801738,1.4500468289056438,0.8635771227278813,5.327365543671956,19.770414139316394,0.00017166249162402792,0.030851703524939784
5382.178392016629,98.48159958174053,1.66693628418324,-0.2028154189733605,5.32710621472888,19.890538608379106,0.00016873622356094155,0.030549497373781077
5413.725353506367,98.43907676626493,1.1834054918271781,-1.179782773894768,5.326864564001245,20.011305791031376,0.00016587716817801433,0.03024077233846645
5445.457223541819,98.39618794694337,0.19814553105905627,-1.650949502019612,5.326630404316157,20.132715192039328,0.00016308566916113087,0.02991620915931562
5477.375085941159,98.3509916276966,-0.8685453147447891,-1.4077998184470701,5.326392071505017,20.254769321924115,0.00016036062983988512,0.029566911502761993
5509.480030875225,98.30141457926301,-1.5500420751623227,-0.5500749606288059,5.326137378161951,20.377474198221204,0.00015769940210940997,0.029185226210399085
5541.773154904765,98.24543967643089,-1.5402797457813937,0.5459929133047687,5.325854770694361,20.50083952069675,0.00015509783660036603,0.02876554498223914
5574.2555610178615,98.18130833062006,-0.8394781292680067,1.3880563490653295,5.325534564942316,20.624878418351415,0.00015255052153760894,0.028304984499837208
5606.928358667644,98.10771193634066,0.23498107330786824,1.5912230953091138,5.325170076542257,20.749606724074802,0.0001500512072242324,0.027803828409511212
5639.792663810144,98.0239437202676,1.1875865258571345,1.061800612006613,5.324758437468903,20.875041827073105,0.00014759337170304232,0.027265627736408043
5672.849598942439,97.92998517025445,1.5751431008552421,0.04890673265244321,5.3243009221437765,21.00120125886939,0.00014517084367130528,0.02669690208122682
5706.100293140976,97.82651033589723,1.219561024776421,-0.9683320182605507,5.323802697255395,21.12810124779965,0.0001427783768839788,0.02610645556211323
5739.545882100143,97.71480498479809,0.29667419765561764,-1.5084436196508315,5.323272034360824,21.255755495898892,0.00014041207681821728,0.025504399481259724
5773.187508171061,97.59661230701566,-0.7464432577068448,-1.320146747891677,5.322719140909494,21.3841743803395,0.00013806961456283966,0.02490103350715396
5807.026320400597,97.4739286426857,-1.4076027537481872,-0.5045363783024618,5.32215483390491,21.51336467855122,0.00013575021228707178,0.024305760219964202
5841.063474570603,97.34877889006586,-1.3735904036711093,0.5344528322929503,5.321589283716024,21.64332980073236,0.00013345443157364588,0.023726189965215264
5875.300133237421,97.22300134164256,-0.6723657246347207,1.2877506448034979,5.321031004280547,21.774070423521156,0.00013118382638478416,0.0231675446585312
5909.737465771553,97.09806714705519,0.3414743835826854,1.3906573901037695,5.32048618875733,21.90558537406786,0.00012894053169230417,0.022632408977280673
5944.376648397618,96.97495274282133,1.1616799218542482,0.8023215651869251,5.319958416278469,22.03787261248268,0.00012672685098296567,0.02212082261133123
5979.218864234547,96.85407644543179,1.3814481274879333,-0.17352014796753654,5.31944870380507,22.170930185949075,0.00012454488957271804,0.021630667887824005
6014.265303335956,96.73530398435264,0.8978122521347006,-1.039300084665706,5.318955850018508,22.304757060266358,0.00012239626403558486,0.021158284390514315
6049.517162730813,96.618021985387,-0.03386221481826467,-1.3545512233472876,5.318477007558917,22.439353761122916,0.00012028190559456026,0.020699231312888956
6084.975646464324,96.5012726084422,-0.9274789100553681,-0.9628296222962169,5.3180084140550266,22.57472277478323,0.00011820196738101162,0.020249112553637132
6120.641965639055,96.38393607574749,-1.3167179089934264,-0.07662095847732164,5.317546202777073,22.710868671421437,0.00011615583942905082,0.019804374558406477
6156.517338456296,96.26494081230284,-1.0016569670892899,0.8302302641164742,5.3170871993431135,22.847797933335926,0.00011414226764977048,0.01936298296637228
6192.602990257669,96.14347456686674,-0.1590890415337194,1.273030182977576,5.316629598878194,22.98551850190238,0.00011215956173347746,0.018924886452556168
6228.9001535669795,96.01916629389679,0.749278154252222,1.0188494343258112,5.3161734203583855,23.124039100823413,0.00011020586290971638,0.018492192221611577
6265.41006813233,95.89220993839184,1.2274528251590726,0.21622044150969372,5.315720661489973,23.263368438492453,0.00010827942994805791,0.018069012357607613
6302.133980968436,95.76340866548107,1.0192144642680212,-0.6849818949607426,5.315275128765949,23.403514422080235,0.00010637889634571274,0.01766099149908282
6339.07314639923,95.63413060081304,0.25137951331320296,-1.1834606229035551,5.314841980956468,23.544483515425824,0.00010450345723028004,0.01727458331546637
6376.228826100728,95.50618188792647,-0.6373833881743421,-1.0074808302226137,5.314427079543701,23.68628033847176,0.0001026529605925328,0.016916190026990168
6413.602289144079,95.38161601279779,-1.1443330744702567,-0.2675641614832339,5.314036267806015,23.82890754899951,0.00010082789885541149,0.016591301491292974
6451.194812038943,95.26250679850209,-0.9875853845673633,0.6069604234373108,5.3136746944000866,23.97236598828436,9.90293161518789e-05,0.016303762209824758
6489.007678777078,95.15071506670465,-0.26648586930284607,1.1129077524940687,5.313346264836249,24.116655030227697,9.725865825626288e-05,0.01605526065096381
6500.0,95.11992398293663,-0.007986557899816423,1.140290596240002,5.313257708276413,24.158597495095545,9.675130779618282e-05,0.01599054245236278
6527.0421808761985,95.0476766127275,0.5947863272649877,0.9618227041840269,5.313053261743423,24.261773057778996,9.551759412110474e-05,0.015845088086635328
6565.299617424089,94.95423400355523,1.0909106072723531,0.24812386690203833,5.31279613891996,24.407717998082106,9.38078326344493e-05,0.015670168345803526
6603.781295122971,94.87052894599842,0.9301928378815102,-0.6020794005700166,5.3125734746591915,24.55448786765968,9.213094988533655e-05,0.015525326582902522
6642.488528334133,94.79596677928826,0.2109005155870944,-1.0781374447809684,5.312382067488436,24.70208129812289,9.048823517185475e-05,0.01540374845769693
6681.422639122844,94.72925988026036,-0.6292953480308926,-0.8901972948270848,5.312217165740975,24.85049802171214,8.888056086891991e-05,0.015297577804537507
6720.584957303476,94.66855121491697,-1.0717792770629802,-0.15249738339404992,5.312072830875884,24.999739290887582,8.730828256248032e-05,0.015198602738694177
6759.976820484936,94.61161140073179,-0.8372965439590881,0.6750078160284009,5.311942432576706,25.14980819070804,8.577117986598372e-05,0.01509897824530089
6799.5995741163815,94.55609168963898,-0.07121449041689322,1.0662722604002066,5.31181925456743,25.300709786951973,8.426845168701098e-05,0.014991922653197334
6839.454571533128,94.49980228475471,0.7350504590605643,0.7661609966967783,5.311697154825941,25.45245105088897,8.279877840187356e-05,0.0148723086325647
6879.5431740029035,94.4409737132591,1.0540743492616027,-0.03258669015124846,5.311571183971849,25.605040525464492,8.136045462123746e-05,0.014737057125009907
6919.866750772337,94.37845354451339,0.6723829375879046,-0.8025835973044032,5.311438040922977,25.75848774966775,7.995158051414642e-05,0.014585249368461752
6960.42667911372,94.3117960246309,-0.15582845238735885,-1.0272583018404475,5.311296254799986,25.9128025247676,7.857028185304908e-05,0.014417907918293015
7001.224344372056,94.2412194993888,-0.8692616250475023,-0.5536466917550568,5.3111460329825535,26.067994162090447,7.721491662773802e-05,0.01423745974210953
7042.261140012375,94.1674324458414,-0.9788746354513607,0.2933452696565544,5.310988793576426,26.22407087147408,7.588422552058618e-05,0.014046966080505038
7083.538467667317,94.09135650446046,-0.4095356833750821,0.9264958671998743,5.310826478068878,26.381039422381697,7.457739577294686e-05,0.013849260708313403
7125.057737185035,94.01379664951621,0.4389112830467642,0.9029443138183924,5.310660789622378,26.538905147335644,7.329402812074263e-05,0.013646161888191505
7166.820366677307,93.9351200024315,0.9653699276617873,0.24065917436568593,5.31049251324228,26.697672284257784,7.203401700580443e-05,0.01343790965162752
7208.827782568018,93.85500527544274,0.7934742850240185,-0.5849460797621999,5.310321053263259,26.857344591832888,7.079736960713353e-05,0.013222938875527496
7251.081419641839,93.77231642381021,0.049055931903280725,-0.9752075204557078,5.310144286414474,27.017926127552023,6.958399818350768e-05,0.012998044466009058
7293.582721093255,93.6851385324226,-0.7203860328270607,-0.644617881133851,5.309958784380107,27.179422046968106,6.83935247266772e-05,0.012758937036589669
7336.333138575857,93.59099113108564,-0.9429612268691628,0.15897268382623148,5.309760405341454,27.341839260010772,6.722513861314376e-05,0.012501126198884554
7379.334132251919,93.487203016639,-0.4538867006063201,0.8287584346965102,5.3095451809195815,27.505186773318414,6.607754514722761e-05,0.01222100132745141
7422.587170842273,93.37139487679607,0.36926745700472935,0.8561548894894276,5.309310335285417,27.66947557824117,6.494903078133866e-05,0.011916912244558243
7466.093731676473,93.24197948369608,0.890013678656368,0.22740149197877316,5.309055194065173,27.834718033969427,6.383764558467386e-05,0.011590007381916814
7509.855300743247,93.09856825719075,0.709318633359772,-0.5597258774834465,5.308781720445685,28.00092683878673,6.274146863670603e-05,0.011244598673016295
7553.873372741282,92.94218202910896,-0.01758862351401994,-0.8872658824867683,5.308494493929832,28.16811383038921,6.165889076835578e-05,0.010887913546284298
7598.14945113023,92.77520713493301,-0.7062587132945114,-0.5089638296599898,5.3082001137980805,28.33628893291324,6.05888386809971e-05,0.010529250527839849
7642.685048182083,92.60110310054834,-0.81368461777309,0.25687076533949255,5.307906194721161,28.50545952302166,5.953088356217553e-05,0.010178720238492627
7687.481685032847,92.42393065318133,-0.2718392154138821,0.7906102846421645,5.307620236341673,28.67563033784269,5.8485217594975024e-05,0.0098458598407248
7732.540891734455,92.24780583238095,0.4668500341944581,0.6732261644450469,5.30734864447164,28.846803871517267,5.7452522875991675e-05,0.009538418103443814
7777.8642073070505,92.07638914815402,0.8030325554294736,0.018586843179494134,5.307096082108655,29.01898108670543,5.6433781086056104e-05,0.009261531682854955
7823.453179791552,91.9124955275932,0.476055433315282,-0.6282379658871631,5.30686520065085,29.192162237332568,5.5430073668970266e-05,0.009017395799810524
7869.309366302528,91.75787626321828,-0.22997404924777765,-0.7393866371212638,5.306656705223547,29.36634763901203,5.444240855911106e-05,0.008805420196108008
7915.434333081374,91.61319072354112,-0.7242130230766213,-0.23547856603713063,5.306469665080003,29.54153828885551,5.347159211882008e-05,0.008622780095884956
7961.829655549811,91.4781579901382,-0.598830395119964,0.4512013681150478,5.306301978353407,29.71773629020267,5.251815193479912e-05,0.008465226361915369
8008.496918363695,91.35185546618538,0.02989731258678395,0.7383580806452653,5.3061509141707175,29.894945067267894,5.158230952241928e-05,0.008328001297843595
8055.43771546716,91.23311018582655,0.6179141278225246,0.3866785404036788,5.30601366402744,30.073169367299045,5.066399942557134e-05,0.008206706687943542
8102.653650147024,91.1209096382419,0.6577084664896723,-0.29190126717552634,5.305887832914522,30.25241505946629,4.9762928965831264e-05,0.008097983737551235
8150.146335087565,91.0147478341498,0.12063300651683519,-0.7005217912306425,5.305771797619115,30.43268876200115,4.887866867528976e-05,0.007999892800461933
8197.917392425634,90.91482679425619,-0.512690637483474,-0.48056086244589813,5.305664869296719,30.61399736119835,4.8010757768323956e-05,0.007911929310159506
8245.968453806006,90.82205813801659,-0.6751552121567977,0.16589147905343363,5.305567228197613,30.796347514421416,4.715880477781516e-05,0.007834680388118511
8294.30116043715,90.73785060333078,-0.22313001879298425,0.651372250925271,5.305479644588439,30.97974523776732,4.6322563773130686e-05,0.007769201067931214
8342.917163147264,90.66371599044575,0.42706418762125375,0.5326022815407542,5.305403044147971,31.164195660803035,4.550197211351749e-05,0.007716247866871442
