frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
9322.715370666518,92.20531785677026,0.6330406970419015,-0.5137193692049952,5.207561047691911,34.943476061727644,4.7752789529967276e-05,0.0081185706290698
9377.359293880667,92.01680954832216,-0.19405154592795354,-0.7737957012677174,5.207285591489992,35.15078007560432,4.689511442318163e-05,0.00786247050821474
9432.323505575749,91.82864538383194,-0.7672867063190546,-0.14388222058630346,5.207020615215844,35.359301100354855,4.6048779488106965e-05,0.007619641095610774
9487.609883082396,91.6441783247808,-0.43883500043272117,0.6257085773118716,5.20676985955839,35.5690464841681,4.52136228652181e-05,0.007395047468015273
9543.220314734981,91.46778455774506,0.3835936096548738,0.6431914595492744,5.206537950027673,35.78002209894065,4.438983230127146e-05,0.007194526839016154
9599.15669993611,91.3042665140931,0.7295146624716661,-0.08901606500636247,5.206329494364775,35.992231923606326,4.357801162730351e-05,0.0070234998283434345
9655.420949221489,91.15803829938127,0.20623977771435412,-0.6926020246764681,5.206148134260948,36.20567814847637,4.277912780638758e-05,0.0068856408306072064
9712.014984325213,91.03229396227961,-0.5474647732122255,-0.4556434690264756,5.205995794117983,36.420361693493334,4.1994372616753883e-05,0.0067818736279265145
9768.940738245361,90.92834488223879,-0.6246323799137661,0.3242903266395197,5.205872244527381,36.63628296885125,4.1224983039028845e-05,0.0067099266254759685
9826.200155310025,90.84526713568869,0.06176330031375862,0.6943556960096833,5.2057750034823655,36.85344272758472,4.0472055615845427e-05,0.006664519543779822
9883.795191243771,90.77994525001147,0.6623748629344856,0.19987425736570988,5.205699567568891,37.07184290098528,3.9736378415200556e-05,0.006638117849018914
9941.727813234364,90.7275367772823,0.4248776950392287,-0.540765424741081,5.205639969177596,37.291487312214294,3.9018301567375175e-05,0.006622100727854713
10000.0,90.68229918571184,-0.35239425617761355,-0.5864006878309747,5.205589632806184,37.51238212473578,3.831767347741445e-05,0.0066081231760313636
