frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
9377.359293880667,82.20995519494187,-0.019530361243172895,0.25720494662395893,5.800839155121473,36.679860232618665,1.9426921405931093e-05,0.0024421424580630567
9432.323505575749,81.92572069705503,0.23019159531672168,0.09660482329902009,5.800792728470605,36.89591625095976,1.9078838329355716e-05,0.002327570892662006
9487.609883082396,81.66783261060088,0.15885478718715698,-0.18301063281695504,5.800753014627754,37.11323390674929,1.8736512451522065e-05,0.002239382437002136
9543.220314734981,81.44285361248082,-0.12192863436981217,-0.20222835669587494,5.800720124239956,37.3318204376111,1.839988925700424e-05,0.0021794004041279774
9599.15669993611,81.26023620202828,-0.2249336763473588,0.05358702968797106,5.800694588074985,37.551682685952436,1.8069009693954267e-05,0.0021498327365716764
9655.420949221489,81.12874779192168,-0.01568933952923686,0.2272136811724041,5.800676866235654,37.772826967394366,1.774403197423811e-05,0.002150926741774833
9712.014984325213,81.0526540678274,0.21096228379704202,0.08041254992119222,5.800666950309652,37.99525926469873,1.7425183270596128e-05,0.002179577970113211
9768.940738245361,81.02952653053526,0.13626402388977493,-0.17925585829708374,5.800664187963922,38.21898559970578,1.7112677704186367e-05,0.0022296204834124137
9826.200155310025,81.05080250488629,-0.1358653545587786,-0.18025022174546718,5.800667370076625,38.44401244189233,1.6806632588215674e-05,0.002293526386866342
9883.795191243771,81.1051405990449,-0.21071164644054755,0.08480338765162983,5.8006750861849365,38.67034700443643,1.6507013737136025e-05,0.0023646913875832913
9941.727813234364,81.18321732269106,0.02994825679037494,0.22722234974983832,5.800686265350454,38.897997234708406,1.6213646649693145e-05,0.002439324800734813
10000.0,81.28132910608905,0.23041385704035086,0.025228811470683597,5.800700638151247,39.12697136345243,1.592631515531526e-05,0.0025169658778064264
