frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
3000.1637832088863,104.78897289015259,3.1039441637425176,1.5539320284393163,7.000330016656672,2.109320481067544,0.001933781549937365,0.0805438731733059
3017.7488657606254,104.72067694333036,3.430004883888141,0.3102269089233188,6.998128990137452,2.1311388604316317,0.001912231732912207,0.07983726353712302
3035.4370210612865,104.6464953317846,3.2767638611428804,-0.9607878203759528,6.995851698269544,2.1531775273111315,0.0018906122200521567,0.07914654351014852
3053.2288532588195,104.56712545431336,2.668852644087194,-2.079989635972662,6.99351933844854,2.175446110898826,0.0018689071551744253,0.07847422918641836
3071.124970042311,104.48336375268235,1.6959615051316206,-2.8903536274769834,6.99115368439218,2.1979504400707355,0.0018471090232352705,0.07782244088927763
3089.1259826627415,104.39608502813394,0.49976256499198873,-3.279820941383551,6.9887763290202685,2.2206926742610817,0.0018252181311962676,0.07719286039713766
3107.232505953861,104.30622076815284,-0.7468374524089295,-3.197468583024936,6.986408020213865,2.2436715903620748,0.0018032417911746912,0.07658671205436049
3125.4451583531895,104.21473753285883,-1.864939117396204,-2.6606084554402516,6.9840681189456335,2.2668829859269617,0.0017811932978922902,0.07600476601043216
3143.764561923147,104.12261629244773,-2.6955946705442133,-1.7518659957986504,6.9817741944706135,2.2903201557397552,0.0017590907940825539,0.07544736024908953
3162.1913423722867,104.03083340279869,-3.122647746847881,-0.606798723600354,6.979541757704329,2.3139744005703617,0.0017369561095543261,0.0749144370923271
3180.726129076673,103.94034368497033,-3.0892084438651817,0.6060228286608843,6.977384122994468,2.33783553238728,0.001714813645038692,0.07440558949575869
3199.369555101389,103.85206586065513,-2.605492952464628,1.7095219016551382,6.9753123808923725,2.3618923479489844,0.0016926893539784178,0.07392011260597689
3218.122257222139,103.76687040813464,-1.747019378501737,2.5436856527706895,6.97333546029054,2.386133051123149,0.0016706098568949352,0.07345705658905706
3236.9848759470115,103.68556975256436,-0.6435010313307882,2.98859780357166,6.971460256987593,2.410545612362446,0.001648601706013756,0.07301527750804236
3255.9580555383523,103.60891059480744,0.539961379096781,2.981733167561011,6.969691806693508,2.435118060745997,0.0016266908037519691,0.07259348388489502
3275.0424440347706,103.53756811329865,1.6267657315499933,2.527116331716693,6.968033482944029,2.4598387094952536,0.0016049019680264606,0.07219027741823755
3294.238693273271,103.47214173912569,2.4544781095791826,1.6950408807534743,6.966487203663815,2.484696319810576,0.0015832586301047418,0.07180418706845511
3313.5474589115206,103.41315219929407,2.8987378491012774,0.6122967152460576,6.965053633648151,2.509680210377238,0.001561782646489168,0.07143369632778934
3332.9694004502358,103.36103954030948,2.892038447495214,-0.5558828640566361,6.963732373630676,2.5347803212018167,0.001540494204505135,0.0710772639547728
3352.505181255726,103.31616187750333,2.434636888648458,-1.6298085167420375,6.962522129630584,2.559987240849614,0.0015194118012115526,0.07073333877940016
3372.155468582526,103.27879465970858,1.5958199256767007,-2.4420386366573807,6.961420858817439,2.585292205940843,0.0014985522763729276,0.07040036939896485
3391.9209335962014,103.24913028990402,0.504998405495029,-2.863082249198594,6.960425890178168,2.6106870811678538,0.001477930882032854,0.0700768097102893
3411.80225139628,103.22727799733003,-0.6665203713340676,-2.8223379871118563,6.9595340198655595,2.6361643273042072,0.0014575613733374048,0.06976112128757325
3431.800101039289,103.21326391337135,-1.730872831939779,-2.320953833749054,6.958741582331114,2.661716963819218,0.0014374561074223867,0.06945177363812347
3451.9151655619653,103.20703136072271,-2.5127134205790798,-1.4342235831079349,6.958044499291949,2.687338531866329,0.0014176261392575742,0.0691472433672042
3472.1481320045777,103.20844142196783,-2.877837408403518,-0.3024832358251342,6.957438309344349,2.713023062611644,0.0013980813052809629,0.06884601326827604
3492.499691434397,103.21727390834118,-2.7568743942543463,0.8888952106464446,6.956918181695803,2.7387650551046137,0.0013788302874737843,0.06854657232942196
3512.9705389692967,103.2332289005744,-2.1599094270503416,1.9380825154194539,6.956478918102028,2.7645594671298808,0.001359880652292554,0.06824741760775754
3533.5613738014968,103.2559290787239,-1.178896872337669,2.660020248553956,6.956114947696875,2.79040172166023,0.0013412388606909226,0.06794705886189492
3554.2728992214406,103.28492309338708,0.02362920466112857,2.919187046897948,6.95582031998874,2.8162877305856293,0.0013229102474488507,0.06764402673358214
3575.1058226418304,103.31969025202653,1.2389258040773115,2.6562703211811804,6.955588701825437,2.8422139362516203,0.0013048989702880553,0.06733688511509937
3596.0608556217653,103.35964679559424,2.246536619926151,1.9034664379369826,6.955413384517041,2.868177369944702,0.0012872079318636388,0.06702424810906582
3617.138713891073,103.4041540158866,2.8537730200886915,0.7844746038880082,6.955287307429178,2.8941757247883393,0.0012698386806874612,0.0667048016643866
3638.3401173747297,103.45252840670662,2.933438338437737,-0.5024675062192684,6.9552031040621936,2.9202074385879695,0.0012527913002654608,0.06637732954579341
3659.665790217466,103.50405394677904,2.4524589855071706,-1.717175695633023,6.955153175747358,2.9462717800893303,0.001236064298995936,0.06604074276776876
3681.1164608084955,103.55799647689841,1.4848318746867295,-2.621172651011371,6.955129796472224,2.972368930080166,0.0012196545163157112,0.06569411101930767
3702.6928618063926,103.61361995978072,0.20451560486686818,-3.0249672319967895,6.9551252499091225,2.9985000470504817,0.0012035570627038623,0.06533669397150237
3724.395730164119,103.67020420633492,-1.1425821491831865,-2.829718880563853,6.95513199649156,3.024667306079002,0.0011877653118900222,0.06496796976944287
3746.2258071541924,103.72706343128914,-2.2840497673002345,-2.053934617639373,6.955142864547472,3.050873899603177,0.001172270962416428,0.06458765755997867
3768.1838383940035,103.78356478604374,-2.976100260301736,-0.8378039543527813,6.955151255418805,3.077123990074284,0.0011570641821712236,0.06419573070490124
3790.2705738712957,103.83914583427614,-3.0574241623183296,0.5782466639198124,6.955151348700782,3.1034226073708235,0.0011421338435438854,0.06379241747405111
3812.4867679697613,103.89332981526613,-2.489654216110626,1.8987861117385367,6.955138290845967,3.1297754881851167,0.0011274678487678258,0.06337818657086
3834.8331794948153,103.94573750732826,-1.3738953480634672,2.834642877300515,6.95510834900754,3.156188860068668,0.0011130535355891196,0.06295371582317076
3857.310571699529,103.99609457708665,0.06287216947173666,3.167737608019823,6.955059012594807,3.182669178805453,0.0010988781438098715,0.06251984371124442
3879.9197123106737,104.04423348468424,1.5112392017757503,2.8047389090912547,6.954989027743115,3.209222833474756,0.0010849293148816064,0.06207750496558888
3902.6613735549568,104.09008929980622,2.6451666089331347,1.8058905513127372,6.954898354549029,3.2358558381293085,0.0010711955908727728,0.061627653058117
3925.5363321853965,104.13368914333029,3.1964440309370854,0.37999375333054636,6.9547880429165785,3.2625735317670985,0.001057666876727827,0.061171173822175226
3948.545369507852,104.17513536849776,3.020681154033348,-1.1560679997828887,6.954660029375057,3.289380308857566,0.0010443348310788282,0.060708795490216995
3971.689271407706,104.21458299411752,2.138223641994626,-2.446315448854291,6.954516863372039,3.3162794011495005,0.0010311931555696944,0.060241001024480365
3994.9688283767127,104.25221226536945,0.7381226682586429,-3.1786000007776933,6.954361376575807,3.343272728291205,0.0010182377597150443,0.05976794872631527
4018.3848355399873,104.2881975215777,-0.8585803441646227,-3.1622397824701034,6.954196312228473,3.3703608306549353,0.0010054667864135053,0.059289406832557116
4041.9380926831845,104.32267378698546,-2.270226132733645,-2.380875408921156,6.954023933584885,3.3975428934645997,0.000992880491062869,0.05880470730251716
4065.6294042797904,104.3557026778681,-3.145446135940494,-1.0056260934853158,6.953845631363999,3.4248168675080763,0.000980480973840696,0.05831272344968055
4089.459579518609,104.3872393569071,-3.2523726217985702,0.6377023120555743,6.953661550613343,3.4521796886554985,0.0009682717697969474,0.05781187562570248
4113.429432331417,104.41710238714731,-2.543542476151015,2.1426096943947073,6.953470258196578,3.4796275959230134,0.0009562573053612277,0.057300168877126245
4137.539781420737,104.44494846115597,-1.1780331296800222,3.121500815197454,6.953268473835514,3.5071565452606026,0.0009444422337763783,0.056775266288598664
4161.7914502878175,104.47025410761343,0.508409688906528,3.3072798436850706,6.953050890416696,3.5347627125578303,0.0009328306673732704,0.0562346013627948
4186.185267260755,104.49230658320296,2.0818896209666433,2.6304589397195794,6.952810112591835,3.562443073327136,0.0009214253331292165,0.05567553187563852
4210.722065522788,104.5102061851211,3.120912215472749,1.2489849119767669,6.952536745220314,3.59019603707675,0.0009102266907961905,0.05509553568590705
4235.402683140754,104.52288207874558,3.331816686729196,-0.4817509240388395,6.952219662734574,3.6180221010978157,0.0008992320701315402,0.054492445463375505
4260.227963093712,104.52912331220767,2.6373802959394634,-2.0960939901457403,6.951846484265963,3.6459244720552415,0.0008884349036744118,0.05386471388478005
4285.198753301735,104.52762587111104,1.2106970425437835,-3.1431966109655294,6.951404264588486,3.6739095869436613,0.000877824149971103,0.0532116935890142
4310.315906654884,104.51705533776999,-0.5609156751796517,-3.3171169826213225,6.95088038597439,3.701987452201044,0.0008673840126680567,0.052533907804726755
4335.580281042315,104.496122975154,-2.177893181276865,-2.553478690453929,6.950263601782277,3.730171717157561,0.0008570940555953608,0.051833279641716246
4360.992739381593,104.46367100939271,-3.1711253256347236,-1.0599931435726342,6.949545143658802,3.7584794116975693,0.0008469297859224733,0.05111328295883834
4386.554149648181,104.41876084981487,-3.2442609671134224,0.7344248772150922,6.948719769352322,3.786930311775828,0.0008368637240250694,0.05037897824458784
4412.265384905055,104.36075640679546,-2.370235325474837,2.302128800286661,6.947786608661316,3.815545948787295,0.0008268669047388976,0.04963690532262143
4438.1273233325455,104.28939402349596,-0.8076456112248843,3.1760962982927765,6.946749671470064,3.844348341289926,0.0008169106739498441,0.048894821526957295
4464.140848258327,104.20483118883513,0.9729767302469085,3.096142541568582,6.945617919179049,3.873358585584326,0.000806968577310527,0.04816129730769975
4490.306848187588,104.10766823407188,2.432736181891118,2.0932147006235016,6.944404864950328,3.9025954783886143,0.0007970181049779244,0.047445206354085896
4516.626216833376,103.99894036212251,3.1325442236198637,0.4819348556179614,6.943127745265823,3.932074347603297,0.0007870420706207435,0.04675516794593203
4543.099853147129,103.88008102118279,2.870814812455531,-1.2378719084918988,6.941806375829993,3.96180623288452,0.0007770294637123964,0.046099009482990415
4569.728661349368,103.75286105771445,1.7452210108713544,-2.538887430800895,6.940461850577051,3.9917974949693673,0.0007669757059598816,0.045483313781109785
4596.513550960603,103.61931058682798,0.11871353551095687,-3.031536430375835,6.939115253199648,4.02204985852228,0.0007568823412920991,0.04491309956033036
4623.455436832368,103.48163169319713,-1.4978936827013627,-2.583293389100781,6.9377865271428565,4.052560826804499,0.0007467562699116005,0.04439165911630504
4650.5552391784995,103.34210987949861,-2.607532339115495,-1.3549711574619279,6.936493602942661,4.08332436205688,0.0007366086845312551,0.043920550979485
4677.813883606541,103.20303088805046,-2.880601655173005,0.255250935551177,6.935251826176622,4.114331708822803,0.0007264538770908629,0.04349972357330036
4705.232301149369,103.06660759273826,-2.253208177019937,1.7399571036379284,6.9340736789829975,4.145572245682647,0.0007163080635477051,0.04312773239172714
4732.811428296995,102.93491957213278,-0.9413547303700395,2.6412484904466984,6.932968751925123,4.177034275750431,0.0007061883351371521,0.04280200899336077
4760.552207028548,102.80986611018722,0.6309052508175931,2.690935912441801,6.931943903757296,4.208705698090001,0.0006961117997521554,0.0425191436393845
4788.455584844449,102.69313195212753,1.9655762639700645,1.8902615667079135,6.931003542473173,4.240574532903163,0.0006860949366692833,0.042275151827869464
4816.522514798774,102.58616424302282,2.6456219027309555,0.5062966155118447,6.930149967460613,4.272629298002111,0.000676153157185903,0.04206570527818544
4844.7539555318,102.49015865760174,2.463928829841381,-1.0129520770494744,6.929383724770415,4.304859250872296,0.0006663005442519831,0.04188631773125618
4873.150871302767,102.4060526943781,1.4876476698570809,-2.178945217961023,6.928703941415745,4.337254519963926,0.0006565497346258042,0.041732483859343514
4901.714232022789,102.33452433923334,0.038089677941332216,-2.6164364895843764,6.928108617614287,4.369806152307167,0.0006469119049480561,0.04159977512781409
4930.445013287986,102.2759946965803,-1.4090233565889516,-2.1840750239354323,6.92759486664368,4.402506104032406,0.0006373968257328007,0.041483899753516566
4959.34419641283,102.23063365457645,-2.374285584751256,-1.0237703688090813,6.927159100162049,4.435347197578736,0.0006280129523814475,0.04138073541468248
4988.41276846363,102.19836813146402,-2.531054178680764,0.47918521789950835,6.9267971626961105,4.4683230655220365,0.0006187675283787153,0.04128634361894716
5017.651722292263,102.17889289694627,-1.8181637807700326,1.8167122507868052,6.926504423018911,4.501428096788312,0.0006096666819319222,0.04119697408993301
5047.062056570084,102.17168433932534,-0.4699235675212347,2.5247532063107867,6.926275832842724,4.534657396863482,0.0006007155030973849,0.041109066508889874
5076.644775822033,102.17601782211752,1.0519964868019027,2.3441617747164183,6.926105965022057,4.568006769500979,0.000591918093878734,0.04101925561601658
5106.400890460949,102.19098940746886,2.209104394509799,1.320775024972203,6.925989044470829,4.601472723239668,0.0005832775890288323,0.04092438408284259
5136.331416822075,102.2155426798046,2.5737306983189074,-0.19508467719611636,6.925918985187446,4.635052501633887,0.0005747961504880551,0.04082152568396515
5166.4373771977735,102.24850114599683,1.9904626962952725,-1.6586009603111225,6.925889445890009,4.668744131435293,0.0005664749435469587,0.04070801908162782
5196.719799872458,102.28860619446978,0.6500171566924835,-2.5204472130211966,6.925893914412128,4.702546478256595,0.0005583141076637899,0.040581510003514544
5227.179719157689,102.3345598685779,-0.9609312573594824,-2.4338976689392235,6.925925826850011,4.736459295005507,0.0005503127388029092,0.040439996877546604
5257.81817542751,102.3850707959489,-2.227777259048052,-1.4015553972019752,6.925978721369991,4.770483245429852,0.0005424689023071946,0.04028187238961735
5288.636215154006,102.43890061642813,-2.6406090355962193,0.2023122018598918,6.9260464189125335,4.80461988447449,0.0005347796946800841,0.040105951422516516
5319.634890943009,102.49490732305122,-2.005105590969743,1.756226929244958,6.926123214682331,4.838871579755883,0.0005272413684300709,0.03991147499227895
5350.815261570072,102.55208126677972,-0.5429814203217312,2.6275661649729307,6.9262040567758545,4.8732413648144774,0.0005198495260943742,0.03969808066309929
5382.178392016629,102.60956937114032,1.1716996812956515,2.433511722076089,6.926284683357481,4.907732724635891,0.0005125993783666841,0.03946573281514985
5413.725353506367,102.66668350416731,2.4303350627029556,1.2185644541967793,6.9263616890816975,4.942349326030727,0.0005054860485228155,0.039214610992470846
5445.457223541819,102.72289001486052,2.68326770593509,-0.5364550516572429,6.926432495903769,4.977094717839293,0.0004985048933662066,0.03894496083943767
5477.375085941159,102.77777909458423,1.7878586581364144,-2.0943987985446766,6.926495212883517,5.011972036296543,0.0004916518020847642,0.03865691893700124
5509.480030875225,102.83101469845347,0.09679551910492837,-2.7689526780678286,6.926548382852732,5.046983757329031,0.00048492343048602135,0.038350329131575364
5541.773154904765,102.8822680258231,-1.6678336429603884,-2.2329195868602567,6.926590629027069,5.082131539022131,0.00047831732972060696,0.0380245728383129
5574.2555610178615,102.93113978422014,-2.717069416462287,-0.6877763156929427,6.926620229982568,5.117416193962123,0.0004718319353713735,0.03767843881960442
5606.928358667644,102.9770784749809,-2.5512444700304506,1.1959050501095683,6.926634665707245,5.152837823196685,0.00046546639365449755,0.037310059015143636
5639.792663810144,103.01930363601892,-1.2090575484370343,2.560230934698865,6.926630190277032,5.188396131581025,0.0004592202156677745,0.036916936203871535
5672.849598942439,103.0567442757278,0.7176267502314845,2.751549480476998,6.9266014979246515,5.224090927810752,0.0004530927682635949,0.03649608638207089
5706.100293140976,103.0880034841816,2.3322184427475645,1.6447432850747559,6.92654155780399,5.259922789943154,0.0004470826323102405,0.036044312779868914
5739.545882100143,103.11136010094636,2.849328450950738,-0.2639505761712433,6.926441695331001,5.295893846900464,0.00044118688692906257,0.03555861756497491
5773.187508171061,103.12481682690881,1.9882753661749,-2.0641014349973794,6.926291988442904,5.332008588371658,0.00043540041086554147,0.03503673924230668
5807.026320400597,103.12620063014614,0.14294614835590777,-2.8628548077035694,6.926082017406725,5.368274574438082,0.0004297153241018111,0.03447777720015938
5841.063474570603,103.11331518561245,-1.7814698222678589,-2.240177407342406,6.925801950611021,5.404702884023463,0.000424120712689948,0.03388283140735286
5875.300133237421,103.08413646032628,-2.8102145013744426,-0.489764335666384,6.925443867654196,5.44130813643885,0.0004186027714303502,0.03325555164831265
5909.737465771553,103.03703252683036,-2.4063738749085473,1.502917115338413,6.925003130623246,5.478107962127999,0.00041314544784051545,0.03260246927588901
5944.376648397618,102.97097963153234,-0.7717215170989961,2.707829774046564,6.924479545580774,5.515121895682246,0.00040773157421549876,0.03193299046907734
5979.218864234547,102.88574164076655,1.2400454096253741,2.497218765600542,6.9238780459415326,5.552369801634726,0.00040234435116418135,0.031258974470458445
6014.265303335956,102.78198201763159,2.5704805139501006,0.991421630755369,6.9232087016383534,5.589870080272215,0.00039696893574837715,0.03059390145092921
6049.517162730813,102.66128730477459,2.5266999385796702,-0.9990180011712259,6.922486004239674,5.627637982486038,0.0003915938364885712,0.02995173296285123
6084.975646464324,102.52609669813593,1.1566479469905029,-2.412085088573915,6.921727552834421,5.665684349646298,0.0003862118539550318,0.029345650614154978
6120.641965639055,102.37954928126071,-0.7829613635682887,-2.5110792268039033,6.920952404466699,5.704014985877912,0.00038082042049400076,0.028786893744011072
6156.517338456296,102.22527384486321,-2.2461539004519184,-1.2774525023815295,6.920179406548431,5.742630707625378,0.0003754213422744325,0.02828388989168756
6192.602990257669,102.06715252050441,-2.466876021732463,0.5940391386313716,6.91942578681391,5.781527960901465,0.00037002007609319727,0.027841793392668086
6228.9001535669795,101.90908812368127,-1.363548309086297,2.0854209128052053,6.918706168855755,5.820699799974853,0.00036462474329468353,0.02746244768388406
6265.41006813233,101.75479811667373,0.434487602048142,2.4088958071399693,6.9180320567634555,5.860136999678964,0.0003592450856249067,0.02714470006699663
6302.133980968436,101.6076486804958,1.9410629393319077,1.4227527553917518,6.917411732502076,5.899829112516136,0.0003538915210561165,0.026884946875860773
6339.07314639923,101.47053349382595,2.3490016783628467,-0.30681471697926127,6.916850454323062,5.939765350948854,0.0003485743904375048,0.026677777509891
6376.228826100728,101.34579528612451,1.4604221062400955,-1.822146474694394,6.916350832233791,5.979935245861276,0.0003433034229550245,0.026516608096073976
6413.602289144079,101.23518462470123,-0.21375427840734787,-2.295698002660911,6.91591327378269,6.020329086436334,0.000338087403345713,0.026394233558275425
6451.194812038943,101.13984935625501,-1.7355124558172048,-1.4793560879703471,6.91553642433168,6.060938178994426,0.00033293399946361814,0.026303265872711517
6489.007678777078,101.0603488550209,-2.254129928042862,0.15831502894043656,6.915217558513054,6.101754975115221,0.0003278497015111094,0.02623645706090069
6500.0,101.04029575173898,-2.1566609020294956,0.6568533225783593,6.915135524250838,6.113613784114331,0.0003263909293481366,0.026220627050331527
6527.0421808761985,100.99668885914312,-1.4797599015508016,1.685874975426037,6.914952906967742,6.142773118329906,0.0003228398282344986,0.026186924664407477
6565.299617424089,100.94837444636238,0.14387719612318847,2.226094084505452,6.914737922287609,6.183987449503022,0.00031790856538813127,0.026148305735943372
6603.781295122971,100.91448002332297,1.6758012008669079,1.4591779867628372,6.914567500298819,6.225393997932584,0.00031305901410854503,0.026114865259226825
6642.488528334133,100.893735661703,2.2099032808598125,-0.1740960827111902,6.914436178221916,6.266989970870049,0.0003082932392699316,0.026081579122309816
6681.422639122844,100.88462845832137,1.4125649342742144,-1.7053880454622983,6.914338330588849,6.30877374036991,0.0003036123190264772,0.02604420266431602
6720.584957303476,100.8855157763044,-0.2524113835282941,-2.2002223887183106,6.914268377669736,6.350744814694819,0.0002990164054452457,0.025999325363706187
6759.976820484936,100.89474445505658,-1.7717135868794822,-1.3327244618200074,6.914221010346673,6.392903773735985,0.00029450481117425565,0.025944402334158782
6799.5995741163815,100.9107668871228,-2.188147192861335,0.38118532247803133,6.914191421450766,6.435252146019305,0.00029007613727351624,0.025877745979016948
6839.454571533128,100.93224206786556,-1.211175071909996,1.8683682967996365,6.9141755193226695,6.477792210317723,0.00028572845198353937,0.025798458459537068
6879.5431740029035,100.95810828357881,0.5607828817546219,2.161685390974769,6.914170088500019,6.520526717691567,0.00028145951982145234,0.025706289021894067
6919.866750772337,100.98761483049883,1.9853292404729261,1.039148278467023,6.914172858656225,6.563458547789943,0.0002772670670506844,0.025601409851082484
6960.42667911372,101.02030341788604,2.106381267971431,-0.7889593127115413,6.914182448361868,6.606590332357436,0.0002731490565831726,0.025484118338251323
7001.224344372056,101.05593543084527,0.8082405349409634,-2.108963305430422,6.914198164400047,6.649924094322765,0.0002691039362047218,0.02535448932201126
7042.261140012375,101.09436816442432,-1.0604095126393507,-2.005455536303729,6.914219657152397,6.693460959076035,0.0002651308208635984,0.025212014488504065
7083.538467667317,101.13539038987062,-2.2213331126669056,-0.510725398823984,6.914246453857692,6.737200994720957,0.0002612295726980093,0.02505527531455104
7125.057737185035,101.17853426064636,-1.839190203207866,1.3654332012235397,6.91427741142227,6.7811432319007645,0.00025740074978262804,0.02488170043488769
7166.820366677307,101.22288617172129,-0.1407317791562901,2.2980605571775627,6.914310148814581,6.8252859035261615,0.00025364540429455697,0.024687459605423404
7208.827782568018,101.2669237328625,1.6862817130009087,1.5847290965807572,6.914340538183945,6.869626930409147,0.0002499647227265363,0.024467546051344175
7251.081419641839,101.3084094430888,2.3055249692236965,-0.30143739564143945,6.91436235553256,6.914164656058502,0.0002463595176657131,0.02421609597189132
7293.582721093255,101.3443731400234,1.2193975662024465,-1.9910637128993978,6.9143672127270515,6.958898794421219,0.00024282960749657826,0.02392698279194345
7336.333138575857,101.37121267682753,-0.8002403939517535,-2.2010619598248176,6.914344899853904,7.003831490692819,0.00023937316085010865,0.02359469433747852
7379.334132251919,101.38493213647897,-2.228857422054923,-0.7311688252569496,6.91428423711192,7.048968310431975,0.0002359861328313692,0.023215442910221422
7422.587170842273,101.38151598473758,-1.9421519528090505,1.313823643262867,6.9141744437137795,7.094318890813109,0.00023266196221591846,0.022788369345228262
7466.093731676473,101.3574057256061,-0.13556549970479811,2.3343671951471303,6.914006872051183,7.1398969599748945,0.0002293917009880137,0.022316601195507716
7509.855300743247,101.31000905299973,1.771151793362094,1.507090857049963,6.913776767616767,7.185719513644784,0.00022616467748135725,0.021807857292795316
7553.873372741282,101.23814357431087,2.2488380210677987,-0.5121238722300018,6.913484588230147,7.231805154387254,0.00022296964698604316,0.021274314660123687
7598.14945113023,101.14231385583486,0.9164859331578128,-2.0889000522020966,6.913136450537482,7.278171889692838,0.0002197962051261734,0.020731604650015785
7642.685048182083,101.02475065450986,-1.1257620383128497,-1.948625701104431,6.912743502889896,7.32483491574424,0.00021663611702948664,0.020197054902904608
7687.481685032847,100.88919805333524,-2.2031087727273935,-0.234866201243258,6.912320368278178,7.371804949113447,0.0002134842250598994,0.019687543507908665
7732.540891734455,100.7404964066805,-1.457710217899647,1.6182391932558107,6.911883092067519,7.419087475710958,0.0002103387442134467,0.019217462236359232
7777.8642073070505,100.58405210619725,0.45291073801274534,2.0906105713303886,6.91144712779996,7.466682966685743,0.0002072009611871613,0.018797233527795044
7823.453179791552,100.42529582393742,1.9279668043413885,0.833353119895154,6.911025781583013,7.514587827920193,0.00020407451818240023,0.018432624702008717
7869.309366302528,100.26921238675008,1.7646278243665146,-1.0685919872487781,6.910629307064437,7.562795716384781,0.00020096452486798646,0.018124855719801318
7915.434333081374,100.11999224442101,0.14281202920175992,-2.022785844707944,6.910264624669726,7.611298881883164,0.00019787670748893206,0.01787130792841307
7961.829655549811,99.98082194738886,-1.5494958680111737,-1.2575523285210932,6.909935508775189,7.660089310312868,0.00019481672049348491,0.017666562342689988
8008.496918363695,99.85380820013117,-1.8890103362285422,0.5470222642857553,6.909643054424342,7.709159575497207,0.00019178966249688105,0.017503517504631586
8055.43771546716,99.74001843039701,-0.6119395338551905,1.8420381053680503,6.909386267879786,7.758503401426103,0.0001887997823346404,0.017374413707175886
8102.653650147024,99.63961706306532,1.1648349033759482,1.5246748205843814,6.909162681295434,7.808115982313408,0.00018585033688019517,0.017271674665664774
8150.146335087565,99.55207600116833,1.896056766650805,-0.11391911705513154,6.908968941504647,7.857994114378259,0.00018294356161628391,0.017188539478166457
8197.917392425634,99.47643636753897,0.9467667520713615,-1.6276812072495288,6.908801352779793,7.9081361788263,0.00018008072561987468,0.01711948828268885
8245.968453806006,99.41159470663644,-0.8345236106736916,-1.672345136122245,6.908656362221764,7.958541997013063,0.0001772622544938261,0.01706047116335167
8294.30116043715,99.3565813901894,-1.8454818068253849,-0.20831451782185956,6.9085309705204025,8.00921256796602,0.00017448791145230493,0.01700894525278479
8342.917163147264,99.310794647011,-1.1641681517269078,1.434481581989954,6.9084230401791435,8.060149700573346,0.00017175702595464786,0.016963722974180053
8391.818122440676,99.2741538616643,0.5885603529715693,1.7429708967623907,6.908331467962665,8.111355566196316,0.0001690687525930032,0.016924642874455633
8441.005708554545,99.24714292687447,1.7849295363326767,0.42118136952637036,6.908256194561965,8.162832214928295,0.00016642233482069997,0.01689209335325359
8490.48160151592,99.23072834767324,1.2912345289027387,-1.2974561299988108,6.908198041853834,8.214581110861994,0.0001638173436041756,0.016866441336944874
8540.247491199101,99.22615456399818,-0.43989884323002904,-1.7758494043102324,6.908158389780577,8.26660274237991,0.00016125386302986077,0.016847432428990148
8590.30507738341,99.23463623220991,-1.7518873995416262,-0.5334659636880822,6.908138721611541,8.318896353578879,0.00015873260217434196,0.01683362993015147
8640.656069811168,99.25698050214413,-1.3512119916727323,1.2430690386854018,6.908140072756571,8.371459830236406,0.0001562549206693737,0.016821949380545792
8691.302188246174,99.29318090515329,0.40176701851783786,1.7993871003594446,6.908162417041627,8.424289768135742,0.00015382275929577075,0.0168073329052684
8742.245162532381,99.34203060079695,1.7732202945428563,0.5416187042851583,6.908204026243938,8.477381758516838,0.0001514384643820841,0.016782606226095786
8793.486732653011,99.40081006181883,1.3443688098269857,-1.295058587379951,6.908260858511478,8.530730940093731,0.00014910448889654564,0.016738578277445723
8845.028648789981,99.46511478965148,-0.49809011106268075,-1.813391405799578,6.908326080143084,8.584332871073855,0.00014682295339347372,0.01666447412365909
8896.872671383677,99.5288990712153,-1.8482359209667276,-0.41572741955596776,6.908389898940233,8.638184736946318,0.00014459507090131335,0.016548813611909553
8949.020571193087,99.5848108656077,-1.2298483669457652,1.4569762764838308,6.908439952097522,8.692286797899417,0.00014242049475919657,0.01638081962027575
9001.474129356275,99.62486252135699,0.7446565321314556,1.7647873086495418,6.90846247621281,8.746643788607432,0.0001402967354217225,0.016152313851770322
9054.235137451231,99.64140639109395,1.9153968927313347,0.119354568776099,6.908444307181205,8.801265778986794,0.0001382188755500277,0.015859819486379163
9107.305397557035,99.62826860708793,0.9447534820489231,-1.6671253992625537,6.908375394038561,8.856167942766838,0.00013617981923651315,0.01550630957434932
9160.68672231546,99.58178120748606,-1.090471754219197,-1.563215630315116,6.908251104876932,8.911368929154472,0.00013417117237827137,0.015101895568907668
9214.380934992812,99.50141457483404,-1.8614817664638832,0.31788482237561166,6.908073446866569,8.966888092337836,0.0001321845848863891,0.014662937550925938
9268.389869542283,99.38980224711261,-0.4894628794041627,1.7989189921912359,6.907850643577119,9.022742418146416,0.00013021313704680986,0.014209601929935381
9322.715370666518,99.25214732411725,1.4081188437613683,1.176624993939682,6.907595202943012,9.078944184256677,0.00012825230398100668,0.013762537125669938
9377.359293880667,99.09520589454627,1.6241736631757009,-0.7808936391808006,6.907321236768353,9.135500033005908,0.00012630023296273128,0.013339693645486256
9432.323505575749,98.92615318048104,-0.044632623668090725,-1.7668477652750465,6.907041969162452,9.192411479945477,0.0001243573775864221,0.012954176520043997
9487.609883082396,98.7516169288145,-1.5995496846031803,-0.6649320484403721,6.906768078538833,9.249676359300276,0.00012242575265001722,0.012613519845443464
