frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
3035.4370210612865,103.83602844334028,1.8149075153729748,-2.5261383512070816,5.335479343647672,13.64384543663903,0.0006870161451628061,0.12979201725608652
3053.2288532588195,103.8050503363536,0.745771058697882,-3.008375299358443,5.334664051757576,13.729307340636598,0.000676843904956517,0.12840953356006657
3071.124970042311,103.77157132306556,-0.4286339344515396,-3.057613324854495,5.333798635199219,13.81520414494361,0.0006668584936687941,0.12701636392990612
3089.1259826627415,103.73514047753817,-1.5378438578774947,-2.662354527797905,5.332868667197197,13.901548457269682,0.0006570423677941515,0.12561307964059557
3107.232505953861,103.6953724796412,-2.4173296443347354,-1.8770846082650183,5.331862017607749,13.988356355188976,0.0006473754427490237,0.12420147475971949
3125.4451583531895,103.65197362860955,-2.9338573701810478,-0.8162554748680648,5.330769633965599,14.075646837063086,0.0006378360423654645,0.12278456922739485
3143.764561923147,103.60476485957066,-3.007132647874811,0.36150112479345037,5.329586186917641,14.16344108151959,0.0006284019566950764,0.12136654466206175
3162.1913423722867,103.55370027219996,-2.62392403954929,1.4769296649900892,5.328310525292309,14.251761553164108,0.0006190515428298496,0.11995261064734802
3180.726129076673,103.49887988425671,-1.8418899195439278,2.3579687798494966,5.326945898877937,14.340631010534128,0.0006097647942320768,0.11854880548783486
3199.369555101389,103.44055566962999,-0.7819721422610407,2.8673452197564875,5.325499926650344,14.430071485213134,0.0006005243034703175,0.11716174191693735
3218.122257222139,103.37913039721812,0.38981250527314526,2.925259180564884,5.323984312018869,14.520103305825032,0.0005913160520881482,0.11579831396867198
3236.9848759470115,103.31514929895997,1.4884360142514563,2.5231507499372428,5.322414330917538,14.610744236088365,0.0005821299785531096,0.11446538520661738
3255.9580555383523,103.24928509751163,2.3395573269185603,1.725988459430392,5.3208081393011994,14.702008782824176,0.0005729602981433495,0.11316948003835679
3275.0424440347706,103.1823173528357,2.807908192235368,0.6624789355314434,5.3191859605683245,14.79390771009738,0.0005638055734817614,0.11191649868421497
3294.238693273271,103.11510739314352,2.81958701818476,-0.4953179805389957,5.317569218803371,14.886447772983317,0.0005546685573083854,0.11071147277532334
3313.5474589115206,103.0485702525843,2.374498264409939,-1.5596685566979618,5.315979680433714,14.979631662541816,0.000545555846773092,0.10955837322151842
3332.9694004502358,102.98364504497707,1.5468319312454217,-2.3576176923984073,5.314438656426431,15.073458135658754,0.0005364773991045406,0.1084599758639722
3352.505181255726,102.92126508167657,0.47345684540623006,-2.7592571563905324,5.312966302054768,15.16792229155582,0.0005274459615303855,0.10741778449556504
3372.155468582526,102.86232883012617,-0.6679459007761894,-2.6992344457764834,5.3115810344480465,15.263015951690843,0.0005184764646557988,0.10643200591574893
3391.9209335962014,102.80767255249893,-1.6875669995294513,-2.1880214076386397,5.310299072240627,15.358728100980453,0.0005095854198886937,0.10550156831811268
3411.80225139628,102.75804520447808,-2.4144737505769007,-1.3110619614351877,5.309134088610846,15.455045354432793,0.0005007903500184735,0.10462417269313573
3431.800101039289,102.71408594887234,-2.7250668773549114,-0.21576914817455234,5.308096959970596,15.551952422653411,0.0004921092697045342,0.10379636698369478
3451.9151655619653,102.67630447295869,-2.56445108055784,0.9118173915091088,5.3071955878872075,15.649432560553569,0.0004835602210262323,0.10301363417452847
3472.1481320045777,102.64506420670014,-1.957151621410063,1.8773071348968935,5.3064347712872895,15.747467994467122,0.0004751608595169021,0.10227048794462505
3492.499691434397,102.62056852525318,-1.0050954760056419,2.510605755885683,5.305816109085155,15.84604033264071,0.0004669280789306566,0.10156057255799272
3512.9705389692967,102.60285007887322,0.12739105680863866,2.6958028991978806,5.305337919453838,15.945130971880067,0.00045887765872481884,0.10087676693603685
3533.5613738014968,102.59176351402047,1.2398380093781523,2.393285152962754,5.304995170365178,16.04472151839665,0.0004510239170511326,0.10021129600758077
3554.2728992214406,102.58698201200755,2.1295169908766183,1.6499015897629699,5.3047794261199215,16.1447942430567,0.0004433793540317434,0.09955585516022179
3575.1058226418304,102.58799824926209,2.627777701898646,0.5945591146732313,5.304678825638776,16.24533258972789,0.00043595427531741894,0.09890175560434522
3596.0608556217653,102.59413054170324,2.632708525144026,-0.5812216881104791,5.304678119323682,16.346321749657655,0.0004287563943691856,0.09824009936003193
3617.138713891073,102.60453503210272,2.1319072614930183,-1.6557111993438198,5.304758800952059,16.447749304312065,0.0004217904233179675,0.09756199199621168
3638.3401173747297,102.61822476422267,1.2101247889801188,-2.417645637913575,5.304899377440266,16.54960592372112,0.00041505767591660793,0.09685879878942023
3659.665790217466,102.63409630968104,0.03866451560529272,-2.708261257022127,5.305075820033,16.65188608774734,0.0004085557205510315,0.09612244530343395
3681.1164608084955,102.65096422883482,-1.153437652350372,-2.4564821465364757,5.3052622329964665,16.754588775650173,0.0004022781341630649,0.09534575642701314
3702.6928618063926,102.66760303259463,-2.122658977045802,-1.6992091867474228,5.305431758145208,16.85771804823882,0.0003962144160488471,0.09452281897430238
3724.395730164119,102.68279548310538,-2.6611624185671268,-0.5806160218681424,5.305557704880318,16.96128343167368,0.0003903501202217019,0.09364934298934982
3746.2258071541924,102.69538509602663,-2.6436765893838774,0.6718720638632368,5.305614857723249,17.065300008339573,0.00038466725325289906,0.09272298753709084
3768.1838383940035,102.70432971433965,-2.060083161262687,1.7921593890478975,5.3055808716938975,17.169788133374965,0.0003791449598591145,0.09174361022029737
3790.2705738712957,102.70875219262139,-1.0245580364759486,2.532519480958669,5.305437628506486,17.274772728086177,0.00037376048258956846,0.09071339832291489
3812.4867679697613,102.70798376172463,0.24333405142846348,2.720816457451503,5.305172403312148,17.380282151827565,0.0003684903399612605,0.08963684523707068
3834.8331794948153,102.70159570876962,1.4636846552050649,2.304064450695006,5.304778691429466,17.48634671476203,0.00036331162752014056,0.08852054930451093
3857.310571699529,102.68941569512562,2.3586096136250596,1.3664475011508534,5.304256571701604,17.59299695337819,0.0003582033179297917,0.08737283215800588
3879.9197123106737,102.67152630963167,2.7177862351621465,0.11538016884793977,5.30361253554484,17.700261835144186,0.00035314742698089747,0.08620319692362019
3902.6613735549568,102.64824514598956,2.4510118491917123,-1.1630366797901328,5.3028587789918795,17.808167077089415,0.0003481299256543418,0.08502166877874674
3925.5363321853965,102.6200875328214,1.6138915068568116,-2.1697701382600916,5.302012024831232,17.916733750606852,0.000343141311554261,0.08383807679318513
3948.545369507852,102.58771473190869,0.3989182172058589,-2.6644148695950993,5.301091998550071,18.025977304685497,0.00033817679851652464,0.08266134342073433
3971.689271407706,102.55187170299708,-0.9072847498838108,-2.5249593638223065,5.300119714586136,18.135907082427398,0.00033323613071235277,0.08149884542923215
3994.9688283767127,102.51331927147277,-1.991193316614452,-1.7804817744523087,5.299115734901616,18.24652634477594,0.00032832306746484626,0.08035589891164344
4018.3848355399873,102.4727657212167,-2.588293761264204,-0.6077719887608722,5.2980985440319435,18.357832763456827,0.0003234446110142168,0.07923540463026105
4041.9380926831845,102.43080257598443,-2.5492610217152887,0.7084833120885101,5.297083152613518,18.469819310112285,0.0003186100599673531,0.07813767233960593
4065.6294042797904,102.38784879821834,-1.8797896406515793,1.8434132772077043,5.296080005632508,18.582475452224813,0.00031382996872267516,0.07706042741661558
4089.459579518609,102.34410699481296,-0.7432719719745285,2.5119439539358983,5.295094241147981,18.695788564929508,0.0003091150829801645,0.07599899218509992
4113.429432331417,102.29953459353219,0.5759215759265047,2.5417633694473536,5.294125324901764,18.809745474079197,0.00030447530940272985,0.07494662806660359
4137.539781420737,102.25383237684126,1.7412953888093439,1.9206860270208543,5.293167076157939,18.924334052070225,0.0002999187684033013,0.07389502182496321
4161.7914502878175,102.2064521771191,2.4495319018589714,0.804991184093406,5.29220809617719,19.039544787695583,0.0002954509754789171,0.07283489733213784
4186.185267260755,102.15662482289551,2.511233339162692,-0.5158335137283069,5.291232605883569,19.155372241850696,0.00029107419828808885,0.07175673078439368
4210.722065522788,102.10340842353668,1.905480277996096,-1.6915905546025272,5.290221685553922,19.271816284093475,0.00028678704075125875,0.0706515399752859
4235.402683140754,102.04575566290737,0.7915578419272069,-2.404194965905325,5.289154880365328,19.388882987622917,0.00028258430660101617,0.06951170627214902
4260.227963093712,101.98259691373686,-0.5286111008572114,-2.45658093991695,5.288012089414387,19.506585053022192,0.00027845718685090754,0.06833177257650958
4285.198753301735,101.91293382050404,-1.6903314904767968,-1.8320817911917486,5.286775597394223,19.624941646356817,0.0002743937935657347,0.06710914535274896
4310.315906654884,101.83593586076783,-2.3680787687194704,-0.7048062509022458,5.285432050497604,19.743977584149977,0.0002703800247279201,0.06584461929117542
4335.580281042315,101.75103077452086,-2.3706187417166196,0.6054172678632286,5.283974140332331,19.863721877293685,0.00026640069623111825,0.06454264539658615
4360.992739381593,101.65797918483527,-1.6999960991633487,1.7232172020881118,5.28240176103127,19.984205746881507,0.0002624408274486824,0.0632112816748078
4386.554149648181,101.55692462245717,-0.5543455701005388,2.327530302821016,5.280722456795288,20.105460324306332,0.00025848693043058256,0.0618618005326909
4412.265384905055,101.4484125972111,0.7286733944700907,2.2477694139578928,5.278951076246033,20.227514317284495,0.00025452814239882706,0.060507973537346695
4438.1273233325455,101.33337599980855,1.7719327893126369,1.5158275538261017,5.277108675622695,20.350391939308572,0.000250557063005467,0.059165102582611005
4464.140848258327,101.2130882749091,2.271923446943912,0.3567997003819887,5.275220833210699,20.4741113542398,0.00024657020797820355,0.05784890515870766
4490.306848187588,101.08908962372432,2.0897379780285306,-0.8792407173584169,5.27331562094292,20.598683791865174,0.00024256805636488176,0.05657438077727594
4516.626216833376,100.96309422605371,1.2917672298972556,-1.8233013053587657,5.271421506634742,20.724113371297893,0.00023855473237589388,0.055354781582838596
4543.099853147129,100.83688770714639,0.12794350328164888,-2.198569738520254,5.269565431159282,20.85039755889309,0.00023453740973790695,0.05420078532219427
4569.728661349368,100.71222382658468,-1.0451857633045125,-1.902740977640389,5.267771235039074,20.977528110760748,0.00023052554845630268,0.0531199309022048
4596.513550960603,100.59072799904384,-1.872727184542884,-1.037165754589258,5.266058522870287,21.105492317807958,0.00022653007125358936,0.05211633564212482
4623.455436832368,100.47381331465444,-2.1084121196136127,0.12526693064733377,5.264441974967267,21.234274379929797,0.0002225625663915353,0.05119067783250103
4650.5552391784995,100.36261274556217,-1.6885792913264583,1.2235267314407525,5.262931058996284,21.36385677230929,0.0002186345744778181,0.05034040393356336
4677.813883606541,100.25792959534498,-0.7513551315014881,1.9183908925032824,5.261530065619934,21.49422151456041,0.00021475698787772721,0.049560108409254865
4705.232301149369,100.16020715524795,0.40500489521083766,1.996567719911693,5.260238388592569,21.625351298641753,0.00021093956846836406,0.04884203426238064
4732.811428296995,100.06951796555353,1.4131786069346723,1.437869895837743,5.259050983864277,21.75723046486157,0.00020719057549038782,0.04817665021510463
4760.552207028548,99.9855728807057,1.9510985723682488,0.4242034175766856,5.25795896503081,21.889845832771215,0.00020351649033977876,0.04755327176809114
4788.455584844449,99.90775005023643,1.8453593348857278,-0.7145485390531129,5.256950315383984,22.02318739533705,0.00019992182769420981,0.04696070387633159
4816.522514798774,99.83514366817818,1.13083974224226,-1.603810749944576,5.256010712858036,22.15724887355808,0.00019640902973562058,0.04638788940346609
4844.7539555318,99.76663165272365,0.04495689910368305,-1.9464612848167597,5.255124468295171,22.29202810996336,0.00019297844918255398,0.045824547924118
4873.150871302767,99.70096012875689,-1.0457545450625039,-1.6248815382032151,5.2542755671178005,22.42752726020428,0.0001896284338983543,0.0452617835970303
4901.714232022789,99.63684069279354,-1.766650477336596,-0.7470388213510162,5.253448780449484,22.56375273029338,0.00018635552768637244,0.044692630407028165
4930.445013287986,99.57305415481852,-1.8650578139211618,0.3834559408648549,5.252630778871687,22.700714810553094,0.00018315479611047384,0.04411249162644992
4959.34419641283,99.50855221764945,-1.3038207984714898,1.3682405763025756,5.251811149486801,22.838426980849704,0.0001800202722376398,0.04351942277890913
4988.41276846363,99.4425469818912,-0.28165966772814904,1.8544057174243465,5.250983196608354,22.97690490453278,0.00017694549721855915,0.04291420873775161
5017.651722292263,99.37457787366006,0.832158648866826,1.6646418870998652,5.2501444091573095,23.116165182828286,0.00017392410948251685,0.04230019925908433
5047.062056570084,99.30454699642411,1.6295162488068813,0.867637786214571,5.2492965090830905,23.256223993181194,0.00017095042049991636,0.041682893240562104
5076.644775822033,99.23271701673914,1.8149161583519495,-0.24143945418292362,5.248445051055743,23.397095768184812,0.00016801991035677582,0.04106929607507811
5106.400890460949,99.1596700376277,1.3193847193211714,-1.2472072686588864,5.247598611215467,23.53879207455613,0.00016512958542045695,0.0404671089531656
5136.331416822075,99.08623065679897,0.3311699832502272,-1.7695639256309363,5.24676766385338,23.681320822038778,0.00016227816122172105,0.03988383518530821
5166.4373771977735,99.01336061635305,-0.7716683659198268,-1.609854215233296,5.245963283546504,23.82468587901103,0.0001594660604362221,0.03932590005050121
5196.719799872458,98.94203540834721,-1.5637315398027234,-0.8306210127841529,5.245195818894469,23.968887111109332,0.00015669524105046994,0.03879787537177104
5227.179719157689,98.87311462024583,-1.7366901450006342,0.26407097214101555,5.244473665809804,24.113920808022005,0.00015396888737870138,0.03830188108689966
5257.81817542751,98.80721785880957,-1.222281273555693,1.243135521336635,5.243802234871744,24.259780432523176,0.0001512910039896759,0.03783721019663409
5288.636215154006,98.74461725829343,-0.2244315199386504,1.716243540816741,5.243183173009368,24.406457616431645,0.000148665951143688,0.03740019814368869
5319.634890943009,98.68515638867136,0.855669930608982,1.4909568851516561,5.242613876301359,24.553943333706773,0.00014609795416829066,0.03698433852745521
5350.815261570072,98.6282041654212,1.5766855110262292,0.6562671323231314,5.242087322798693,24.70222918961134,0.0001435906134055426,0.03658063604742993
5382.178392016629,98.5726510995015,1.6374976175245444,-0.4451457261623902,5.241592258742674,24.851308764622146,0.000141146440141787,0.036178182535259513
5413.725353506367,98.5169535003739,1.0081250142276241,-1.3514966129647294,5.241113777842586,25.001178934362766,0.00013876644912926426,0.035764937460321444
5445.457223541819,98.4592283736407,-0.047365257996840285,-1.6742399022028989,5.2406343262632635,25.151841051894475,0.00013644984843577419,0.03532868365296785
5477.375085941159,98.39739707054295,-1.0741217555435558,-1.2696173630512437,5.240135130691557,25.303301836511068,0.00013419387724311507,0.03485810700832264
5509.480030875225,98.32936901598805,-1.620343608844064,-0.3117184922368855,5.239597975659664,25.455573784908545,0.00013199384383068584,0.03434391527613796
5541.773154904765,98.25324870941664,-1.4408448835078618,0.7741719705732455,5.23900715700197,25.608674933387274,0.00012984340109387817,0.033779872833315516
5574.2555610178615,98.1675414142072,-0.616208439907623,1.4977926565147976,5.238351338878026,25.76262787505531,0.00012773506155735556,0.033163600246467695
5606.928358667644,98.07132813003611,0.4752706510086716,1.5296210629090776,5.2376249854366925,25.917458074040397,0.00012566090271829902,0.032496987437690694
5639.792663810144,97.96438113374376,1.3284792142236563,0.8592774298766019,5.236829065692394,26.073191687850237,0.00012361336155756425,0.03178611020870841
5672.849598942439,97.84719881261668,1.54879867029484,-0.19441753126042313,5.23597085528067,26.229853251287377,0.00012158598445743573,0.031040620429932272
5706.100293140976,97.72095164457993,1.041362757226079,-1.1323995334702501,5.235062852264388,26.387463631280745,0.00011957400139283142,0.03027268128882186
5739.545882100143,97.58734671391728,0.05749312113751788,-1.5138552809288435,5.234121021460927,26.54603860303428,0.0001175746330914532,0.029495609896616648
5773.187508171061,97.44843182267296,-0.9266882502812567,-1.1679311381461372,5.233162713520125,26.70558824431729,0.00011558710281708635,0.028722441631473097
5807.026320400597,97.30636864050766,-1.440801693815485,-0.2745360840331386,5.232204632221396,26.866117155531715,0.00011361238760627106,0.027964630548207588
5841.063474570603,97.16320616326513,-1.2472590762780076,0.725165422752005,5.231261153760673,27.02762535423487,0.00011165278720634797,0.027231054667329255
5875.300133237421,97.02068204654688,-0.45449206291912775,1.3445280650904698,5.230343178164926,27.19010960529503,0.00010971140415635009,0.026527424631404662
5909.737465771553,96.88007251450671,0.5382095183068631,1.2885949853629,5.229457566686753,27.353564935979215,0.00010779161938899533,0.02585612235142085
5944.376648397618,96.74210392244787,1.2376934348570725,0.5977307958212388,5.228607125625882,27.51798612504535,0.00010589662552235698,0.02521643913235989
5979.218864234547,96.6069321643097,1.3008598890901601,-0.37287670331486367,5.22779104696395,27.6833690133283,0.00010402905606787501,0.02460514596155065
6014.265303335956,96.47419025942082,0.706333743259919,-1.1301504747749527,5.227005699638865,27.849711534880722,0.00010219073025160335,0.024017308942141165
6049.517162730813,96.34309905418435,-0.2331856882595654,-1.2918824181095216,5.2262456635008725,28.01701440217949,0.00010038252169182245,0.023447252875746394
6084.975646464324,96.21263024481082,-1.0288204329478163,-0.7834937796677979,5.225504894542551,28.18528140046205,9.860435225952132e-05,0.022889569071211233
6120.641965639055,96.08170456049811,-1.2681292558403061,0.12049518120193356,5.224777898112266,28.354519267662283,9.685530577044967e-05,0.022340057155852744
6156.517338456296,95.94940160578608,-0.8331879944936954,0.9379665137104639,5.224060771881106,28.524737170519852,9.513384629653118e-05,0.02179648816219544
6192.602990257669,95.81515322121169,0.0339975927595348,1.2348753704139557,5.223351976935811,28.695945838887013,9.343811239325259e-05,0.021259084800093767
6228.9001535669795,95.6788914267244,0.8598511429778513,0.8599948675360471,5.222652719309169,28.868156480445084,9.176624470714115e-05,0.020730641991551776
6265.41006813233,95.54112665662494,1.1966377045174728,0.028558597848037836,5.221966882114115,29.04137964679022,9.011669602932202e-05,0.020216258557495263
6302.133980968436,95.40294208684257,0.8688007247501646,-0.795658592106106,5.221300530429385,29.21562423679857,8.848847510000195e-05,0.019722712663803762
6339.07314639923,95.26590340731553,0.06989300770654476,-1.1575371058340276,5.220661092815392,29.390896792734377,8.688128966112208e-05,0.01925757462160272
6376.228826100728,95.13189702645036,-0.746366641645173,-0.8642066158840046,5.220056377194274,29.5672011761532,8.529557646603177e-05,0.018828194100545717
6413.602289144079,95.00292003510411,-1.1212781791891555,-0.09217957599448018,5.219493588301979,29.7445386281412,8.373242872515873e-05,0.018440713226617216
6451.194812038943,94.880850328136,-0.8497147401735202,0.7132072096666863,5.218978481642644,29.922908149914676,8.21934475799634e-05,0.01809924084096213
6489.007678777078,94.76722512132025,-0.09633912662002386,1.090695884208193,5.218514733521915,30.102307103934514,8.068055002897925e-05,0.017805284416684178
6500.0,94.73605466765802,0.1521181081047572,1.0803632794038782,5.218390256497213,30.154454603456866,8.024755987884621e-05,0.017728904721413884
6527.0421808761985,94.66305234791585,0.697560737380863,0.8269778288980805,5.218103552110133,30.28273193486558,7.919576225119451e-05,0.017557487975060914
6565.299617424089,94.56867423448669,1.0670610854185283,0.0818666211984668,5.217743518384185,30.464178932383952,7.774101866536916e-05,0.017351679774189253
6603.781295122971,94.48369733170702,0.7953770211407907,-0.7003603427488,5.217430634285236,30.646644986332106,7.631797830915062e-05,0.017181201152561672
6642.488528334133,94.4069987946422,0.047251117518831,-1.0493977585562342,5.2171585631840856,30.830128303181407,7.492786498382467e-05,0.01703746988303705
6681.422639122844,94.33681391178666,-0.7211791330539385,-0.7521166930595174,5.216919061876612,31.014629052351477,7.35713375976991e-05,0.016910723588971777
6720.584957303476,94.27090320910453,-1.0340905704520134,0.009035620644217505,5.216702608258026,31.200149892322326,7.224840125821238e-05,0.016790882986030712
6759.976820484936,94.20678759056497,-0.6930109840451203,0.7572902991838523,5.2164992116177755,31.386696300354537,7.095837467043637e-05,0.016668462988168233
6799.5995741163815,94.14202701438197,0.08717915286407722,1.0151630279491652,5.216299348969678,31.574276614778373,6.969993066834431e-05,0.016535439644040424
6839.454571533128,94.07450454753177,0.803241303752476,0.613957289864576,5.216094911099707,31.762901715802453,6.847121999873703e-05,0.016385959339593997
6879.5431740029035,94.00266795044405,0.9854852387893781,-0.18490766743052045,5.215879991289812,31.95258433090474,6.727007252844584e-05,0.016216768990652088
6919.866750772337,93.92568058285195,0.5125105829225893,-0.8514926398713947,5.215651339514759,32.143338044742265,6.609424863112833e-05,0.0160272685041263
6960.42667911372,93.84344570025564,-0.29744876899862144,-0.9384585728325573,5.215408355569519,32.335176188815986,6.49416949849761e-05,0.01581914622169604
7001.224344372056,93.75649190970077,-0.8938861337090622,-0.388504865904008,5.215152598695294,32.52811084092542,6.381075236875339e-05,0.015595643359679294
7042.261140012375,93.66573663744671,-0.8689628186959736,0.4186005247104364,5.214886912920276,32.72215215112237,6.270027249042547e-05,0.015360578415775733
7083.538467667317,93.57217063687982,-0.24336236973347736,0.9226422315277796,5.214614360983024,32.917308133491495,6.160962300048246e-05,0.015117318622209516
7125.057737185035,93.47652317867498,0.5416079349049445,0.7728658259024376,5.214337196215716,33.11358495383674,6.053858581448686e-05,0.014867896807776709
7166.820366677307,93.37897216136224,0.929830820745743,0.0793247749666908,5.214056081523376,33.31098764068331,5.94871750746186e-05,0.01461244118233037
7208.827782568018,93.27895733228716,0.646162062161981,-0.6584268070543655,5.213769709126861,33.50952107344006,5.8455413598675974e-05,0.014349027920019096
7251.081419641839,93.17514073845368,-0.09961782741108643,-0.9061041364861333,5.213474906090428,33.70919105759668,5.744311161353892e-05,0.014073997793584139
7293.582721093255,93.06553779566771,-0.7577555932476276,-0.4858463039933262,5.213167235975686,33.91000527284078,5.644969178281722e-05,0.013782706022539766
7336.333138575857,92.94781471778556,-0.8410644223802988,0.2849260226512416,5.212842019601398,34.11197387479959,5.547410062657074e-05,0.013470598949088863
7379.334132251919,92.81971397766182,-0.29340170384774106,0.8243587710437219,5.21249559430194,34.3151095618229,5.4514835378730634e-05,0.013134434185272003
7422.587170842273,92.67953384748147,0.46133711546337475,0.7269808385183643,5.212126531470579,34.51942701029245,5.357009321643982e-05,0.012773397718398954
7466.093731676473,92.52656187237295,0.8423112248388306,0.07865969378615528,5.211736485602282,34.72494174092516,5.2638017492044176e-05,0.012389852391731267
7509.855300743247,92.361359136558,0.564136959388935,-0.6088616428916523,5.2113304071953905,34.93166866309872,5.171698293238511e-05,0.011989507294967198
7553.873372741282,92.18582059875708,-0.14032392875968952,-0.8012366190676141,5.210916026573473,35.139620671272,5.0805844711914734e-05,0.011580930425888213
7598.14945113023,92.00299127019218,-0.709039134794166,-0.36284649725536583,5.210502744456057,35.34880766150066,4.9904086545678e-05,0.011174498582582827
7642.685048182083,91.81667958035925,-0.7002607920999104,0.3426207755654688,5.210100242008688,35.55923618877286,4.901183772957155e-05,0.010781022305397573
7687.481685032847,91.63095510210798,-0.13970960569640806,0.7501952455452416,5.2097171680098135,35.770909770802014,4.812977140700734e-05,0.010410345310466815
7732.540891734455,91.44963412394458,0.5101119416235695,0.5461557451825777,5.209360172494312,35.98382966548571,4.725892662363739e-05,0.010070186783449356
7777.8642073070505,91.27584460119779,0.7272617232725793,-0.08765103841199215,5.209033402737929,36.19799587341173,4.6400505217518194e-05,0.009765403074218795
7823.453179791552,91.11173367724808,0.3490262854185089,-0.6283904689391412,5.208738439940929,36.41340814106251,4.555568482643686e-05,0.009497738432105125
7869.309366302528,90.9583493895576,-0.30185592768306824,-0.6384722428410459,5.208474578850877,36.6300668162928,4.472547202086124e-05,0.009266044249983478
7915.434333081374,90.81570080884667,-0.6840720937810743,-0.12121420289320269,5.208239336702978,36.8479734830911,4.391060449967662e-05,0.009066882749763977
7961.829655549811,90.68297830825158,-0.4845366796197344,0.48305784398757623,5.208029093862145,37.06713134954367,4.311150269777057e-05,0.008895390247479247
8008.496918363695,90.55889506462691,0.11942164969228437,0.6638325272504614,5.207839786061062,37.28754538143514,4.2328268103778834e-05,0.008746250499233698
8055.43771546716,90.4420906566632,0.6070750089065525,0.27262169054782964,5.207667571135852,37.509222181557085,4.156072446228221e-05,0.008614617430588636
8102.653650147024,90.33152060803442,0.5586174032098045,-0.34594280176827685,5.207509384650265,37.732169631295505,4.080849542150968e-05,0.008496831811835288
8150.146335087565,90.22674905851778,0.022013444334835573,-0.6488101243867525,5.207363295482207,37.95639634518634,4.0071106966417084e-05,0.00839080504839728
8197.917392425634,90.12807287476221,-0.5237001041393519,-0.37109271280937883,5.207228592146239,38.181911032255975,3.9348096984830516e-05,0.008295999951167157
8245.968453806006,90.03643654951148,-0.5903599540616945,0.23419046128659285,5.20710557819161,38.40872188897321,3.8639111088264056e-05,0.008213017800509264
8294.30116043715,89.95314174435755,-0.12065507554274234,0.6173732640080725,5.206995116513739,38.63683614872623,3.794396596150405e-05,0.008142884677450715
8342.917163147264,89.87940068811552,0.4532304738601839,0.4285176034100698,5.206898013809513,38.86625987989488,3.726266862754545e-05,0.008086193144176274
8391.818122440676,89.81581688506905,0.5990578784174967,-0.15659007579586412,5.206814360997075,39.096998075175286,3.659538889839232e-05,0.008042280617862212
8441.005708554545,89.76189445415449,0.17890734184741236,-0.588771745607556,5.2067429453876715,39.32905502998762,3.594238949625167e-05,0.008008613080486025
8490.48160151592,89.715680762794,-0.4093935633770593,-0.4550262858973952,5.20668084238864,39.562434976098686,3.5303922835765416e-05,0.007980506708417484
8540.247491199101,89.67363931176094,-0.5972966650723284,0.11949652847518642,5.206623292574514,39.79714290688186,3.468010727146866e-05,0.007951276642868705
8590.30507738341,89.6308292131282,-0.19615049656856529,0.5735225925136946,5.2065639679028894,40.03318548170052,3.407080187756e-05,0.007912854124751432
8640.656069811168,89.58142462274922,0.3985557144797162,0.45210694704024296,5.2064956969702365,40.27057182061694,3.34755082176381e-05,0.007856845076007769
8691.302188246174,89.51953219239421,0.585039185253917,-0.12584308374434824,5.206411614036238,40.509313927486836,3.2893335025215115e-05,0.007775895404969418
8742.245162532381,89.44016256718301,0.17021524496229287,-0.568021952883209,5.206306516021561,40.749426483187165,3.232305684614276e-05,0.007665088928202415
8793.486732653011,89.34011851940625,-0.41376559457836914,-0.4152262256889601,5.206178030581008,40.99092590399441,3.1763272028524436e-05,0.007522994640556565
8845.028648789981,89.21853550495315,-0.5532480234663233,0.16746683411780414,5.206027155450623,41.23382884913819,3.1212624139919786e-05,0.007351997585097067
8896.872671383677,89.07689275069418,-0.10747273415692811,0.5584411340241764,5.205857920258975,41.47815063973975,3.067001660211328e-05,0.007157745252150965
8949.020571193087,88.91848695129116,0.43802928208306424,0.34634337938057974,5.205676279642065,41.723904125069986,3.0134748380768133e-05,0.006947854438153566
9001.474129356275,88.74754620024795,0.49820638322287786,-0.22710934094721033,5.2054886585925,41.97109933310721,2.9606533377184522e-05,0.006730290130750719
9054.235137451231,88.56826979589283,0.022281576354165195,-0.5358810461904557,5.205300654635701,42.21974390084659,2.90854153555957e-05,0.006511910557644516
9107.305397557035,88.38407297311933,-0.45930180088300593,-0.25448228383203575,5.205116250585874,42.46984400441544,2.8571624740699635e-05,0.006297557390361633
9160.68672231546,88.19722077346569,-0.4225619815215774,0.29248877459534167,5.204937644131749,42.72140541422368,2.8065430847788148e-05,0.006089850048490559
9214.380934992812,88.00890507573614,0.07576962906112619,0.49715182342684255,5.204765595104197,42.97443435979218,2.7567030024680464e-05,0.00588962491690701
9268.389869542283,87.81969456828045,0.47040751733048863,0.1443471132824921,5.204600080058893,43.228938015883244,2.7076490167155376e-05,0.005696802237464648
9322.715370666518,87.6301909318711,0.3251606261000838,-0.35503835786843746,5.204441011653367,43.48492455442084,2.659375350904075e-05,0.005511379543513237
9377.359293880667,87.44167093530793,-0.1793864558095811,-0.4356100978231908,5.2042888031864045,43.7424028249519,2.6118684790742757e-05,0.005334242545295174
9432.323505575749,87.25649951870693,-0.46073722783840926,-0.01982485021035988,5.2041446288439035,44.00138181947451,2.5651141787456436e-05,0.0051675544015028635
9487.609883082396,87.07816947427466,-0.20528041121758406,0.40246229755553903,5.204010338482367,44.26187012248859,2.519104201318287e-05,0.0050146206113131945
