frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
9001.474129356275,84.91154506319249,-0.21863027359511103,-0.2759377851666528,5.8014630344998475,35.20593030874502,2.1112986564299527e-05,0.00409902335776275
9054.235137451231,84.59025108351642,-0.32018247212335954,0.11218634273658021,5.801366501077773,35.41327864009826,2.0751847596798685e-05,0.003831025903228544
9107.305397557035,84.2307539783608,0.0014516529005625103,0.32550928109972715,5.80126651839105,35.62185645831961,2.0392124098502217e-05,0.003555685688132682
9160.68672231546,83.85395763625209,0.29503325505794525,0.10053991904724055,5.801170170895275,35.831669587573074,2.0034208910126592e-05,0.003290813070333796
9214.380934992812,83.4800524551982,0.18335552024517726,-0.23562520195709102,5.801082453590507,36.04272111786808,1.9679114985411928e-05,0.003050378154504272
9268.389869542283,83.1231779894566,-0.1565224659253525,-0.24001513504489205,5.8010054840361365,36.25501333924199,1.9327992226724862e-05,0.002841616059418308
9322.715370666518,82.78981433335338,-0.2672620954356054,0.06790325960625457,5.80093905940842,36.46854937495523,1.8981749334901685e-05,0.0026654939385177575
9377.359293880667,82.4809007706921,-0.020391681619620922,0.2653360599630623,5.800881830675034,36.68333393959695,1.8640899519684444e-05,0.0025195226848496984
9432.323505575749,82.1960513201497,0.2373825219403124,0.09986333166409703,5.800832435462235,36.89937325508414,1.8305603974221854e-05,0.0024011508699619036
9487.609883082396,81.93752480319164,0.16401881244075397,-0.18864810975524388,5.800790192998593,37.1166744262995,1.7975830700097126e-05,0.0023100047740185134
9543.220314734981,81.71188562458136,-0.12560117523029876,-0.20868833467764372,5.800755218776333,37.33524467595673,1.7651532361296648e-05,0.002247960251193107
9599.15669993611,81.52859301648829,-0.23203329496153136,0.05509331020606099,5.800728075641106,37.5550908046004,1.7332762855981553e-05,0.0022172900725536287
9655.420949221489,81.39642777176762,-0.016353335084605132,0.2343129127082865,5.800709251506504,37.77621905018099,1.7019700518067474e-05,0.002218245545280063
9712.014984325213,81.31967357443517,0.21748765121022703,0.0830820308733643,5.800698736024116,37.998635294286444,1.6712596708481605e-05,0.0022476225725023406
9768.940738245361,81.2959203913178,0.14064354812364202,-0.18473560770511566,5.800695834110026,38.22234545775713,1.64116885859833e-05,0.0022990617635385204
9826.200155310025,81.31661976279075,-0.1399492148327964,-0.18595595952150448,5.800699258739874,38.447355935064486,1.6117110089347155e-05,0.0023648010193652942
9883.795191243771,81.37043669180086,-0.21731323194532629,0.08726822985253713,5.800707508885792,38.67367390899943,1.582883386355674e-05,0.002438031285305239
9941.727813234364,81.44804614885948,0.03069219963189019,0.23428102877032908,5.800719444483656,38.90130734067716,1.5546683198508536e-05,0.002514844129695778
10000.0,81.54574017437291,0.23751474749652246,0.02620054746836482,5.800734777803047,39.13026449063706,1.5270436885736783e-05,0.0025947641043695675
