frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
9214.380934992812,100.63421086549072,0.5200938664966667,-2.0876870746481346,5.563271440970188,5.050403211003245,0.0001336574599222795,0.01351168408912577
9268.389869542283,100.51807790653089,-1.685617513602265,-1.2905380161671696,5.563187338098043,5.081819144244952,0.00013178219096760484,0.013121754017244648
9322.715370666518,100.37392004485605,-1.819656198578201,1.0239653527266297,5.563089655475066,5.113421996855162,0.0001299204125926911,0.012730501223590936
9377.359293880667,100.20891881519884,0.22775123498164213,2.035989704519338,5.5629836941556725,5.145216164748405,0.00012806941690527235,0.012358419730505448
9432.323505575749,100.03221621717982,1.9255968657696876,0.567326423605372,5.562875291359451,5.177203564534936,0.00012622861652341824,0.012022360771191794
9487.609883082396,99.85314550955172,1.2382982339974955,-1.5276193177838173,5.562769609731332,5.209383896142363,0.0001243992364892928,0.011732689953516062
9543.220314734981,99.67965906690975,-0.921755944309714,-1.6929086898155494,5.562670364552349,5.241755415056672,0.00012258361490455685,0.011492615059235775
9599.15669993611,99.51734255473754,-1.880084338037656,0.2110713666446224,5.562579596708621,5.274315842447243,0.00012078443120796194,0.011299452690656152
9655.420949221489,99.36915983659318,-0.4962879320095297,1.7924566102673305,5.562497882858753,5.307063132845491,0.00011900408675706423,0.011147008407415877
9712.014984325213,99.2358729395737,1.4619048738542442,1.1033968810926416,5.562424800949757,5.339995967504064,0.00011724433145016216,0.011028165181622222
9768.940738245361,99.11694844087889,1.5367144531464914,-0.9500231065368299,5.562359486214018,5.373113947412109,0.00011550614213436495,0.01093699201066422
9826.200155310025,99.01167428202733,-0.33583765837756013,-1.7530198058226467,5.562301148556245,5.40641751313441,0.00011378981726089485,0.010869961100793475
9883.795191243771,98.92016432038297,-1.7410530568389933,-0.29693891749789403,5.562249449363506,5.43990765175404,0.0001120952290728347,0.010826112785362023
9941.727813234364,98.84394821618345,-0.8712258698361925,1.518597123837251,5.562204666900762,5.473585484668969,0.00011042215292133274,0.010806254300097717
10000.0,98.78595515871112,1.1262509241064056,1.3251687499075602,5.56216763046947,5.507451852923538,0.00010877058139396966,0.01081151959478389
