frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
9322.715370666518,86.80870874622263,0.3264003659940198,-0.2920601562325272,5.203783307311968,43.487642731966375,2.6251402557907795e-05,0.004361632976971383
9377.359293880667,86.62306192782518,-0.12387370125676968,-0.41044373206357687,5.203658227105725,43.74505661426339,2.5788402486891717e-05,0.004225437170485965
9432.323505575749,86.43820305228438,-0.4156674014769304,-0.05804875365945446,5.203537974326222,44.00397166619295,2.5332626974729337e-05,0.0040964947147513284
9487.609883082396,86.25749726995168,-0.2203528959039687,0.3470081349434425,5.203424196885625,44.26439680707356,2.488395891521323e-05,0.0039774700056582615
9543.220314734981,86.08529451166899,0.2218317457953446,0.3364401202818914,5.203318922192588,44.526340328624606,2.4442364873736792e-05,0.0038714863711684783
9599.15669993611,85.92632109360942,0.3902465957804743,-0.06535796654217041,5.20322415630032,44.7898097195918,2.4007910329027592e-05,0.0037814320876208645
9655.420949221489,85.78486660580307,0.09459949048707528,-0.377621099842436,5.203141467191007,45.05481171808112,2.3580747179339844e-05,0.003709247226056587
9712.014984325213,85.66396425465109,-0.3054729143481878,-0.23253464509106017,5.203071656069615,45.321352543610885,2.3161081401727644e-05,0.0036553856920109326
9768.940738245361,85.56474697286633,-0.3290149465236506,0.1892254524967499,5.203014566671316,45.58943823479681,2.27491309734725e-05,0.003618577476361231
9826.200155310025,85.48611656495265,0.049301247890594105,0.3728830420769634,5.202969043114518,45.859075028309654,2.2345082145832332e-05,0.0035959307316525122
9883.795191243771,85.42480957157872,0.3618172019628122,0.09261549324532244,5.202933034867951,46.13026973148744,2.1949049596344534e-05,0.0035833412945139535
9941.727813234364,85.37588148208752,0.21690573433864685,-0.3014606723873657,5.202903848950651,46.40303004071513,2.1561045554283706e-05,0.003576127692345255
10000.0,85.33354679010753,-0.20351902056740037,-0.30849420808385425,5.202878537297855,46.677364739013065,2.1180964552557543e-05,0.0035697722558382687
