frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
9432.323505575749,95.35914988019985,-0.4679155062547434,-1.0747175883668172,6.002536472709076,11.710809958163072,6.757700251587936e-05,0.0072254051649862355
9487.609883082396,95.20804473759974,-1.1519180444776687,-0.008067652751160748,6.002455773395925,11.78110028257781,6.648139094834107e-05,0.007047177275581426
9543.220314734981,95.04782057776154,-0.4613156302020911,1.0325231101654713,6.002372639652514,11.851803301401741,6.539808485505266e-05,0.006880859728460822
9599.15669993611,94.88386492343804,0.749613344795788,0.8182994884379057,6.002290020469735,11.922922129194019,6.43266787797606e-05,0.0067322311131695215
9655.420949221489,94.72257621469791,1.0281533666360367,-0.35991236275515426,6.002210981697755,11.994458814616989,6.326727533843688e-05,0.006605681877937368
9712.014984325213,94.57048297615765,0.0683165683580242,-1.0682375442317953,6.0021382498245535,12.06641441720565,6.222042146214082e-05,0.006503475499409429
9768.940738245361,94.43334252349139,-0.9442603445142532,-0.4674981930227271,6.002073877094802,12.138789266310338,6.118696709634801e-05,0.0064255067491425484
9826.200155310025,94.31540427594754,-0.7810462229337433,0.6858616567567696,6.0020190742706045,12.211583300360973,6.016789747394102e-05,0.006369534751259565
9883.795191243771,94.2189555236388,0.3391543135890519,0.9704038776714516,6.001974196161986,12.284796400667776,5.9164178591130015e-05,0.006331741323377208
9941.727813234364,94.14420121687401,1.0182859069472863,0.04206959161866074,6.001938838824892,12.358428671896746,5.8176635734814814e-05,0.006307434715865829
10000.0,94.08947844570342,0.40488172695507135,-0.9283001773413689,6.00191201067218,12.432480651503155,5.7205870387270774e-05,0.006291755274174215
