frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
2982.681172778625,91.98224725683451,0.7906834134166744,-0.07868205710762201,3.2083674189746856,13.786544448768126,0.00020558074482533568,0.03387699149643841
3000.1637832088863,91.94501888859367,0.7049184753311016,-0.3592659090134096,3.2083043145877195,13.868230462846595,0.0002022395822194181,0.0334917022796777
3017.7488657606254,91.90634948682498,0.5223557662457038,-0.5895570590861926,3.2082405156709277,13.950388108138274,0.00019895892830060221,0.033104248058497016
3035.4370210612865,91.86574574536522,0.2676183256846832,-0.736912400353907,3.2081750426252627,14.033020339495257,0.00019573709772724622,0.03271401492543944
3053.2288532588195,91.82273199039138,-0.023852400314688924,-0.7797645824002916,3.208106967924766,14.116130359859127,0.0001925719114974014,0.03232074413166549
3071.124970042311,91.77687681874562,-0.31056230827170855,-0.7111685109411745,3.208035466766593,14.199721607312203,0.00018946077001726408,0.031924562248937034
3089.1259826627415,91.72781932067207,-0.5508904443396949,-0.5403379399331857,3.2079598652801815,14.28379773032459,0.00018640074905578125,0.03152599522520261
3107.232505953861,91.67529348388658,-0.7093278684811535,-0.2917894696329823,3.2078796830535548,14.368362551475295,0.00018338871500832356,0.031125963430274205
3125.4451583531895,91.61914932920355,-0.7620541859606691,-0.00207445469367148,3.2077946667108326,14.453420021012574,0.00018042145365668375,0.030725755896116917
3143.764561923147,91.55936941324867,-0.7009092263372962,0.28551399593644733,3.2077048116800735,14.53897416272917,0.00017749580471220283,0.030326983523966625
3162.1913423722867,91.49607955976437,-0.5350255256305747,0.5274968128254997,3.2076103701266234,14.625029015572567,0.0001746087932517865,0.029931512885277376
3180.726129076673,91.42955303402971,-0.2897476243766149,0.6870008364599361,3.2075118442075827,14.711588575008692,0.00017175774899384072,0.029541384127566427
3199.369555101389,91.36020781864488,-0.002917082637472425,0.7396683046634716,3.207409965161704,14.798656738279105,0.000168940405325374,0.029158718112655357
3218.122257222139,91.28859713017503,0.2809374310107077,0.6776757574067593,3.207305660072413,14.88623725729387,0.00016615497197641397,0.02878561899057332
3236.9848759470115,91.21539377407709,0.5175885442059929,0.5111527757427105,3.207200009217051,14.97433370204447,0.00016340017793499949,0.028424078761323468
3255.9580555383523,91.14136931383996,0.6701420691434559,0.2667235265636212,3.2070941975799903,15.062949436248312,0.00016067528416548538,0.028075889943566724
3275.0424440347706,91.06736928795277,0.7149589819837509,-0.016621632820832698,3.206989464282268,15.152087605649951,0.00015798006846673402,0.02774257134136194
3294.238693273271,90.99428582579874,0.6454959828593745,-0.2936715350608246,3.206887053383565,15.241751138207622,0.0001553147869922834,0.027425310283622592
3313.5474589115206,90.92302899458247,0.4734365491801967,-0.5201747139589948,3.206788168842794,15.331942754454456,0.00015268011830800194,0.02712492288041482
3332.9694004502358,90.8544980776023,0.2269236147904138,-0.6599122562149361,3.206693935530513,15.422664985739859,0.00015007709631633675,0.02684183207731718
3352.505181255726,90.78955377612186,-0.053836627434587635,-0.6905447439747467,3.2066053672315826,15.513920197854222,0.00014750703801985932,0.026576061828275193
3372.155468582526,90.72899208428,-0.32292490286556896,-0.6073107256376551,3.2065233417007586,15.605710617678406,0.0001449714711279473,0.026327244701289304
3391.9209335962014,90.673520348156,-0.5360420988607105,-0.4239825352359665,3.2064485821378255,15.698038360898497,0.00014247206517348124,0.02609463973994635
3411.80225139628,90.6237358182236,-0.6577032891570991,-0.17089394173471978,3.2063816439862465,15.790905459386117,0.00014001056833922278,0.025877157405405537
3431.800101039289,90.58010686121939,-0.6671772294795373,0.10971384164819846,3.206322905743229,15.88431388747032,0.00013758875079173736,0.025673388837778633
3451.9151655619653,90.54295692485772,-0.5622162924577512,0.37038019916981013,3.2062725624836217,15.978265586939685,0.00013520835412353293,0.02548163739163201
3472.1481320045777,90.51245134969056,-0.3599154997856772,0.5661773617356207,3.2062306210134297,16.07276249115009,0.00013287104559715814,0.025299951298394394
3492.499691434397,90.48858719143124,-0.09443505731983509,0.6623530257774166,3.2061968959440668,16.167806549033305,0.00013057837531400132,0.025126157276292076
3512.9705389692967,90.4711863422446,0.18822219623856376,0.640634052790102,3.206171006478736,16.26339975006894,0.0001283317342183902,0.024957895845160064
3533.5613738014968,90.45989240189293,0.43771827226859045,0.5030749325309627,3.206152374290067,16.35954415136766,0.00012613231100852833,0.02479265991659469
3554.2728992214406,90.45417192339242,0.6080897390716883,0.2726228139763872,3.2061402235003382,16.45624190788522,0.00012398104657198187,0.02462783882746865
3575.1058226418304,90.45332080905598,0.6662655359016451,-0.0099770385542662,3.206133584394409,16.553495306412405,0.00012187858550054116,0.024460770267665168
3596.0608556217653,90.4564767196017,0.5988660922916869,-0.29273106594279763,3.2061313030190965,16.651306803340255,0.00011982522555007897,0.02428880241230173
3617.138713891073,90.46263833304253,0.4158639126425727,-0.521555490193348,3.2061320591399634,16.749679065281644,0.00011782086752779985,0.024109367895080478
3638.3401173747297,90.47069210148578,0.15007143851501065,-0.6505900499049257,3.206134395000824,16.848615010481975,0.00011586496986130248,0.023920069966308678
3659.665790217466,90.47944676069216,-0.14791663943531788,-0.6517737801560054,3.2061367568199874,16.94811784769133,0.00011395651377085194,0.023718779244192516
3681.1164608084955,90.48767522877066,-0.41882802272940767,-0.5216498937040671,3.206137549851115,17.048191107998125,0.0001120939861559866,0.023503736985494374
3702.6928618063926,90.49416270427493,-0.6064251504303887,-0.28364253505599274,3.206135206114641,17.148838664330558,0.00011027538757701329,0.023273658032275803
3724.395730164119,90.49775881054303,-0.6695851587038961,0.015216712677521775,3.206128261695155,17.250064733240322,0.00010849827164531075,0.02302782398531708
3746.2258071541924,90.49743066134093,-0.5920870726143331,0.31300932704598317,3.2061154381145474,17.351873854484346,0.00010675981949301671,0.022766155318318056
3768.1838383940035,90.49231292031708,-0.3876112501648523,0.5456841642126024,3.2060957202152385,17.454270845939305,0.00010505694886676313,0.022489250733331013
3790.2705738712957,90.48175048891272,-0.09829302174393056,0.6612593172594857,3.2060684217903526,17.557260734389757,0.00010338645231416376,0.022198383585731864
3812.4867679697613,90.4653295495282,0.21342154941432218,0.632210394967561,3.2060332303684462,17.660848666273633,0.00010174515384931634,0.021895448851654443
3834.8331794948153,90.44289339435434,0.47820146400656405,0.462890783521668,3.205990224325971,17.765039805848716,0.00010013006955106753,0.021582859546577106
3857.310571699529,90.41454074349951,0.6356390652151636,0.1898030001264604,3.2059398586894727,17.86983923067496,9.853855579972554e-05,0.021263397884241145
3879.9197123106737,90.38060592712371,0.6487000210436051,-0.12579877811468457,3.205882920021254,17.9752518351718,9.696842985149916e-05,0.02094003258734631
3902.6613735549568,90.34162210815431,0.5131770220425534,-0.4115635100384498,3.2058204548139653,18.081282252067915,9.541805104232098e-05,0.020615718384475023
3925.5363321853965,90.29827036054056,0.2595901613015775,-0.6008743671721619,3.2057536790011856,18.18793479904321,9.388635628189181e-05,0.020293195936509266
3948.545369507852,90.2513186488963,-0.05322306219464317,-0.6488431734960735,3.205683877929849,18.295213454402738,9.237284941045464e-05,0.01997480991014337
3971.689271407706,90.20155544461218,-0.35153631316784634,-0.5435289137414263,3.2056123062658295,18.403121862023994,9.087754919888683e-05,0.019662359998260992
3994.9688283767127,90.14972285802699,-0.5641240373390377,-0.30950689049356955,3.205540096072376,18.511663362811383,8.940090438565956e-05,0.019356995231590034
4018.3848355399873,90.09645387352256,-0.639512168946216,-0.0027020443159346146,3.205468179257172,18.62084104791993,8.794368582420662e-05,0.01905915700493615
4041.9380926831845,90.04221771277912,-0.5589141668123423,0.3025265444394855,3.205397228353817,18.730657828161704,8.650686576650166e-05,0.01876857182224471
4065.6294042797904,89.98727669057445,-0.3415794236029368,0.5311810916829147,3.205327617702224,18.841116514059998,8.509149311066155e-05,0.018484291471592734
4089.459579518609,89.93165728857575,-0.04096755114534988,0.6261599891907064,3.2052594058036386,18.952219901559157,8.369857180527304e-05,0.018204776349173706
4113.429432331417,89.87513759813275,0.26771440970585975,0.5630208604944269,3.2051923389681534,19.063970858984543,8.232894816295576e-05,0.01792801671573285
4137.539781420737,89.81725273170403,0.505950569771113,0.35711565427814596,3.2051258761341255,19.176372411123054,8.098321199122363e-05,0.017651686250384012
4161.7914502878175,89.75731916461854,0.6120108130504707,0.060861006312022486,3.2050592345565425,19.289427816088327,7.966161629377003e-05,0.017373321709744132
4186.185267260755,89.69447810304476,0.5576199258654702,-0.24877178417740722,3.2049914555245373,19.40314063000609,7.83640206055087e-05,0.0170905212318001
4210.722065522788,89.62775675808815,0.3565648440397404,-0.4899029114898959,3.2049214880401538,19.517514753816386,7.708986330521354e-05,0.01680115154868185
4235.402683140754,89.55614479824234,0.06233807268185058,-0.5977064758120124,3.204848286341899,19.632554456145517,7.583816784973341e-05,0.016503551237171024
4260.227963093712,89.47868134845237,-0.2453111343064725,-0.5427495936636214,3.204770914482703,19.74826436684232,7.460758617767615e-05,0.01619671381332035
4285.198753301735,89.39454596803469,-0.4818619611129242,-0.34023116495865,3.2046886484455444,19.86464943786777,7.339647920844937e-05,0.015880432106689542
4310.315906654884,89.30314548438434,-0.5818150782474686,-0.046830570886777945,3.2046010643744793,19.981714871879497,7.220302961438718e-05,0.015555385273930307
4335.580281042315,89.20418785780427,-0.5178681464466542,0.2546351716289485,3.204508101343656,20.099466023615175,7.102537671421513e-05,0.015223153128616043
4360.992739381593,89.09773479114003,-0.3094587283276434,0.4787462402088362,3.204410089298572,20.21790828403644,6.986175878208002e-05,0.014886149508784063
4386.554149648181,88.98422671447003,-0.01763117856431089,0.562377586364733,3.204307737334977,20.33704696081578,6.871064574238088e-05,0.01454747638617665
4412.265384905055,88.86447685686414,0.27262287604210544,0.48336967791805957,3.2042020834805123,20.456887169949177,6.757084610977716e-05,0.014210711454299174
4438.1273233325455,88.73963481476041,0.4773825451007789,0.267111479276658,3.2040944131634586,20.577433751522303,6.644157618407835e-05,0.013879651529068632
4464.140848258327,88.61112360197797,0.5385833387754326,-0.02110741167184565,3.2039861580459346,20.69869121832209,6.532248593400439e-05,0.01355803998281878
4490.306848187588,88.48055692126249,0.4410149408287739,-0.29566737838154483,3.203878788799603,20.82066374024811,6.421364302552876e-05,0.013249307329324488
4516.626216833376,88.34964488414157,0.21643207472303283,-0.47612965450655176,3.2037737144891523,20.94335516185739,6.311548233364695e-05,0.012956350088097989
4543.099853147129,88.22009653720303,-0.06632314559854224,-0.5109837279138307,3.203672198120119,21.066769046177875,6.20287318262706e-05,0.01268136552191378
4569.728661349368,88.09352657475551,-0.32208338276092163,-0.3926058049124949,3.2035752937254234,21.190908735837063,6.095432657726547e-05,0.01242575078025238
4596.513550960603,87.97137197977789,-0.47476456771967573,-0.15913310483467705,3.2034838062800257,21.315777422555477,5.989332128314712e-05,0.012190066404704747
4623.455436832368,87.85482252565593,-0.4799536613529733,0.11717564104081217,3.203398272601978,21.44137821759998,5.884680891149223e-05,0.011974057540142441
4650.5552391784995,87.74476748351502,-0.33810843118954287,0.35165416255601867,3.203318959609396,21.567714218106982,5.7815849962998294e-05,0.0117767222617868
4677.813883606541,87.64175973943695,-0.09448871728146889,0.47272803758443616,3.203245875820675,21.69478856654287,5.68014140487635e-05,0.011596415156858721
4705.232301149369,87.54599788016279,0.17432921910315755,0.4437802474865741,3.2031787924976562,21.8226045024509,5.580433351959212e-05,0.011430975138281481
4732.811428296995,87.45732655512543,0.383671899392054,0.27483270853957525,3.203117271911582,21.951165406766485,5.4825267883171894e-05,0.011277868570806432
4760.552207028548,87.37525536589635,0.46707548629279644,0.020198056437718177,3.203060701432662,22.080474839309225,5.386467763219906e-05,0.011134341233233864
4788.455584844449,87.29899641990544,0.39776600323331374,-0.2377925386092996,3.2030083331385355,22.210536569680166,5.292280666558421e-05,0.010997574590727038
4816.522514798774,87.22752026113093,0.19833278844588567,-0.4146342331662108,3.2029593291216085,22.341354600922465,5.199967341675613e-05,0.010864842691835904
4844.7539555318,87.1596289576241,-0.06523616428602272,-0.45135891678394546,3.202912812469812,22.472933184251826,5.1095071760114186e-05,0.010733665437183008
4873.150871302767,87.09404360039137,-0.30425274252718554,-0.3351024574092193,3.2028679229559596,22.60527682230743,5.020858338324217e-05,0.010601952093080111
4901.714232022789,87.02950144188405,-0.4368137986611633,-0.10504785653844767,3.202823874937046,22.73839025811404,4.93396032584415e-05,0.010468126291262791
4930.445013287986,86.96485568000529,-0.41647308339086775,0.15940298592437466,3.202780013191946,22.872278447612203,4.848737891632144e-05,0.010331221317502007
4959.34419641283,86.8991689757385,-0.24983037558129487,0.3653201705627683,3.2027358609565404,23.006946515327613,4.7651062440799643e-05,0.010190933422692127
4988.41276846363,86.83179077689593,0.004141936595154003,0.43913718887861186,3.202691153853971,23.14239969531161,4.682977179556121e-05,0.010047622251832472
5017.651722292263,86.76240892522938,0.253985914157552,0.3539677935502389,3.2026458542168452,23.278643262332327,4.602265585746897e-05,0.009902251802839067
5047.062056570084,86.69106808493778,0.4085321393465097,0.1407521089101137,3.202600142532651,23.415682460632034,4.522895608168986e-05,0.009756272241306629
5076.644775822033,86.61815105855042,0.410795039243729,-0.12185425284382118,3.2025543859960943,23.55352243863727,4.4448057609083016e-05,0.009611451111011327
5106.400890460949,86.54432344193881,0.2600760637863304,-0.33595643934156094,3.2025090876068067,23.692168197407028,4.367952399798743e-05,0.009469670086479044
5136.331416822075,86.47044645786282,0.013315570490670902,-0.42105153533536543,3.202464821988476,23.831624558476026,4.292311227318239e-05,0.009332708538491576
5166.4373771977735,86.39746637673296,-0.23554893687213418,-0.34499448929948096,3.202422165463791,23.971896153738157,4.217876791949711e-05,0.009202036659839125
5196.719799872458,86.32629116501829,-0.39095887046111866,-0.13718260415586098,3.2023816277437,24.11298743699951,4.144660201357058e-05,0.009078638669300918
5227.179719157689,86.25766581001724,-0.3926461565035828,0.12167825489143562,3.202343591245489,24.254902714565784,4.0726854319527694e-05,0.008962881676208576
5257.81817542751,86.19205745307562,-0.23984902631713464,0.33002351712040284,3.2023082622281493,24.397646191081858,4.001984671296384e-05,0.008854439754150326
5288.636215154006,86.12956051301373,0.0070414938877344695,0.4049882159464046,3.2022756363312803,24.541222026704062,3.932593098208561e-05,0.008752277234831648
5319.634890943009,86.0698308380224,0.24899737464322405,0.3159499339622627,3.2022454801904425,24.685634402087736,3.86454343758515e-05,0.008654691225878156
5350.815261570072,86.01205677172068,0.38728962992577626,0.09844953504722694,3.2022173306572257,24.83088758798279,3.7978605764881495e-05,0.008559411045327536
5382.178392016629,85.95497367938859,0.36408229515563445,-0.15825453631677008,3.2021905134505158,24.976986015886396,3.732556534870616e-05,0.008463750932178967
5413.725353506367,85.89692643940559,0.18807847058302363,-0.34660417317956155,3.202164183155133,25.123934344934828,3.668626159266934e-05,0.008364810696367717
5445.457223541819,85.8359809868743,-0.06668254769459965,-0.3858683283435453,3.2021373855681183,25.271737518218238,3.606044024018525e-05,0.00825971546134151
5477.375085941159,85.77008068801794,-0.2904481858278988,-0.2582083145960338,3.2021091408211406,25.420400799731986,3.544763116164118e-05,0.008145879467445064
5509.480030875225,85.69723619576193,-0.3849171910977187,-0.01892884794501216,3.2020785413736372,25.56992978248159,3.484715855750426e-05,0.008021270515889705
5541.773154904765,85.61572951284555,-0.307843020537692,0.22581155114941323,3.202044853683686,25.72033036017299,3.425817781054745e-05,0.007884643296026773
5574.2555610178615,85.52430631064071,-0.0940773934479559,0.3658843331823679,3.2020076079192688,25.87160866018453,3.367973786365305e-05,0.007735705297713783
5606.928358667644,85.42232769913652,0.158551773958727,0.3380398803379898,3.201966658747689,26.023770943516347,3.311086220524599e-05,0.0075751821638643455
5639.792663810144,85.30985570255928,0.3337398280368806,0.1564075528107474,3.201922203696607,26.17682348591626,3.255063621754644e-05,0.007404762154627305
5672.849598942439,85.18765608446205,0.35128276268177466,-0.09315006851829033,3.2018747536924423,26.330772460229227,3.199828596440165e-05,0.007226920159389775
5706.100293140976,85.05711602542493,0.20533549510313417,-0.2932626289425922,3.2018250608441705,26.485623840620292,3.145323486173832e-05,0.007044644919832966
5739.545882100143,84.92008884049717,-0.03274163578714466,-0.35087449201496945,3.201774017748881,26.64138334414966,3.0915129828351125e-05,0.006861111657346667
5773.187508171061,84.77868947966151,-0.24871523768017217,-0.24155227957246717,3.2017225474282625,26.79805641615665,3.0383835587194865e-05,0.006679350571821519
5807.026320400597,84.63507037401249,-0.3403938844887699,-0.020702808030005987,3.2016715023480025,26.95564825639377,2.9859402267106266e-05,0.00650195819369194
5841.063474570603,84.49120688764492,-0.26652338944770504,0.20364816987470902,3.201621586014485,27.114163875888007,2.934201544194403e-05,0.006330886072560143
5875.300133237421,84.34871676600127,-0.06614703747152229,0.32326528864717374,3.201573303912932,27.273608171517534,2.8831938679693662e-05,0.006167324860871618
5909.737465771553,84.20873094000177,0.16080774473498585,0.28206969790419095,3.2015269444941112,27.43398600587417,2.832945723828867e-05,0.0060116863716654974
5944.376648397618,84.07182592774988,0.30246856158019086,0.1032654842038205,3.2014825869127552,27.595302282624743,2.7834829002670304e-05,0.005863674568967466
5979.218864234547,83.93802192205723,0.29006237172423033,-0.12212934744338957,3.201440130392417,27.75756201064261,2.7348246261115036e-05,0.005722429271664101
6014.265303335956,83.80684542702971,0.13224966792849843,-0.2803831390803267,3.201399339706683,27.920770352582746,2.686981010510284e-05,0.005586722539180973
6049.517162730813,83.67745031294939,-0.08879028011970383,-0.2922324879289186,3.201359901338161,28.084932655046295,2.639951817114465e-05,0.005455185589652594
6084.975646464324,83.54878567952662,-0.2587444805486108,-0.15366112441882276,3.2013214846686346,28.25005445840655,2.5937265789682133e-05,0.005326542398284538
6120.641965639055,83.4197928359305,-0.2900904725846801,0.06130023733214883,3.201283801878043,28.41614148545952,2.5482859895490002e-05,0.005199824592472213
6156.517338456296,83.28960787248937,-0.16833414293573834,0.23870004070241677,3.2012466594967175,28.583199609914367,2.5036043952417324e-05,0.005074541859219067
6192.602990257669,83.15774245370348,0.03963136172456537,0.2849420578514008,3.2012099945670327,28.751234808463717,2.4596530659838777e-05,0.004950784538042696
6228.9001535669795,83.02421561583878,0.2209556065696668,0.17730021702043008,3.2011738898805326,28.920253103198053,2.4164037740137246e-05,0.004829241911615394
6265.41006813233,82.88961479029376,0.2779562697303133,-0.0234054207659949,3.2011385659606146,29.090260503364707,2.3738321290079606e-05,0.004711131102684517
6302.133980968436,82.75507466023954,0.18168213228237529,-0.20597489744232284,3.2011043517104314,29.261262955843563,2.3319201541951136e-05,0.004598045624600901
6339.07314639923,82.62217561825182,-0.012130369058804782,-0.2702101104303997,3.2010716396344843,29.433266311787232,2.2906577505911047e-05,0.004491746105634117
6376.228826100728,82.4927762475811,-0.19415585510702185,-0.1825279814720268,3.2010408339302874,29.606276313191426,2.2500429381855597e-05,0.004393924880675876
6413.602289144079,82.36880337230855,-0.26265001129742116,0.005428517727999089,3.2010122998514743,29.780298599007313,2.210081002659374e-05,0.004305978737568314
6451.194812038943,82.25202725624266,-0.18061401527205279,0.18590882627788158,3.200986320853936,29.955338727157866,2.170782839747586e-05,0.0042288200558333565
6489.007678777078,82.14384880360711,0.0031815731012317405,0.25596989536882386,3.2009630671731113,30.131402207288403,2.132162842657285e-05,0.004162747795393131
6500.0,82.11426267494849,0.060674287380455695,0.24779917790948272,3.2009568505402854,30.182583863871884,2.1211069748468635e-05,0.004145646876413287
6527.0421808761985,82.04512181180951,0.18161227555282453,0.17628046966151895,3.20094257682684,30.3084945392663,2.094236635226259e-05,0.004107389162205161
6565.299617424089,81.95602844607234,0.25045217808631853,-0.0055499595168042645,3.2009247484121914,30.486621253681868,2.0570188610101873e-05,0.0040617130165292075
6603.781295122971,81.87602147533455,0.16935422872852307,-0.18146816744407682,3.200909344679473,30.665787951987785,2.0205211489825023e-05,0.004024108942639635
6642.488528334133,81.80384256452325,-0.01285880777205096,-0.24582654788693054,3.2008960063750065,30.846000344674984,1.9847503287294813e-05,0.003992521740099891
6681.422639122844,81.73762105950513,-0.18529794454178555,-0.1591972006398772,3.200884276541326,31.027264285632267,1.949706975996716e-05,0.003964628953760328
6720.584957303476,81.67505066892956,-0.2412100099333805,0.02536048172874325,3.2008736355344944,31.209585799689748,1.9153844199401537e-05,0.003938047117891415
6759.976820484936,81.61363110085705,-0.14491547902046195,0.192350852864579,3.2008635458282284,31.392971098947605,1.881768398625037e-05,0.003910548986497814
6799.5995741163815,81.55094846259414,0.042930368636647294,0.2352131490559743,3.2008535030998377,31.577426582885252,1.8488375567817578e-05,0.0038802688631868207
6839.454571533128,81.4849548403236,0.20125262699483717,0.12571190781206135,3.200843086806732,31.76295881850552,1.816564893617931e-05,0.003845868118968927
6879.5431740029035,81.41419880762172,0.22625361166241484,-0.06484975050007276,3.200832000919,31.949574500371927,1.7849200786725775e-05,0.003806631815247976
6919.866750772337,81.33795988550163,0.10122564471818388,-0.2102036641196003,3.200820095355808,32.13728039564038,1.7538723084360482e-05,0.003762473743140515
6960.42667911372,81.2562539509551,-0.08985282434005872,-0.21294176379375837,3.2008073619029247,32.32608328418372,1.7233931733326552e-05,0.0037138422528178515
7001.224344372056,81.16970131919642,-0.21733381277276434,-0.07162184982964286,3.200793904318965,32.51598990641108,1.693458943195732e-05,0.003661539854914989
7042.261140012375,81.07927817532742,-0.1942549478023256,0.11640323884459826,3.2007798888629533,32.70700693010673,1.6640518003126104e-05,0.003606489288360182
7083.538467667317,80.98599695453613,-0.037396191283001395,0.22089915272778543,3.2007654861689945,32.899140943034894,1.6351598067481074e-05,0.0035494910261180067
7125.057737185035,80.89057604225084,0.14287163327147862,0.16938647619837408,3.2007508168804364,33.09239847206117,1.6067756847718287e-05,0.0034910187496963933
7166.820366677307,80.79316197996883,0.21912166856361814,-0.0007823836488792735,3.2007359119705576,33.286786024160705,1.5788947213133834e-05,0.0034310912397581502
7208.827782568018,80.69315997876873,0.13756579369259772,-0.1673248205704186,3.2007206954711394,33.482310140982584,1.5515122403193626e-05,0.0033692451583777414
7251.081419641839,80.58921360051076,-0.04180863816529621,-0.2099148856692006,3.200704993546032,33.67897745651874,1.524621136503904e-05,0.0033046169165229615
7293.582721093255,80.47935318043498,-0.18708478162038886,-0.09832172323526611,3.200688569777703,33.87679474635824,1.4982099618265593e-05,0.0032361248041311505
7336.333138575857,80.3613046893023,-0.1910462528072628,0.08349497812257618,3.2006711818041342,34.075768957003866,1.4722620064817988e-05,0.003162724806620595
7379.334132251919,80.2329171009245,-0.052310401392467704,0.19866412864406305,3.200652648962835,34.27590720575712,1.4467556840856459e-05,0.003083695768505859
7422.587170842273,80.09263230428458,0.12216761499204795,0.16105096330744006,3.200632915604082,34.477216747012825,1.421666274925102e-05,0.002998895673268431
7466.093731676473,79.93989828974571,0.1986096213439492,0.002115138956615684,3.2006120928883064,34.67970490948364,1.3969687178563916e-05,0.0029089278744566607
7509.855300743247,79.77542677619466,0.12039803370314958,-0.1532595377980312,3.2005904657732516,34.8833790184342,1.3726407861973516e-05,0.0028151705994792983
7553.873372741282,79.60122731805504,-0.0479424683658782,-0.18491150354734515,3.2005684616281926,35.0882463230052,1.348665812367765e-05,0.0027196548315746253
7598.14945113023,79.42040448505473,-0.17277089784255828,-0.07178319945177133,3.200546588892267,35.294313947488476,1.325034260033852e-05,0.0026248150378440985
7642.685048182083,79.23676373042483,-0.1577507976962361,0.09310248494312347,3.200525362866948,35.50158887705912,1.3017438383051305e-05,0.0025331689266679404
7687.481685032847,79.05431351984645,-0.01915940368163711,0.17834209058654824,3.2005052372870906,35.710077977140855,1.2787983171146346e-05,0.0024469948546697513
7732.540891734455,78.87676431052927,0.12937466016517113,0.1189386481077872,3.200486555146049,35.91978803666245,1.2562055243366198e-05,0.0023680672701898073
7777.8642073070505,78.70711151838964,0.16906921245636744,-0.03341565922454026,3.20046952411506,36.130725822052916,1.2339750858502585e-05,0.002297489417638398
7823.453179791552,78.54736158721445,0.07094555751656433,-0.15360685788938364,3.2004542149317796,36.34289813047061,1.2121163554777265e-05,0.002235638605136574
7869.309366302528,78.39842998179489,-0.08194334470154958,-0.14473605200490694,3.2004405774683105,36.55631183483258,1.1906367917016513e-05,0.002182219335228231
7915.434333081374,78.26021387290072,-0.16283645341566763,-0.01676285820322044,3.20042846857969,36.77097391705078,1.1695408762475676e-05,0.0021364053300285332
7961.829655549811,78.13182054786688,-0.10572545036259665,0.12181223391670105,3.200417686731069,36.986891488166954,1.1488295796255586e-05,0.0020970419466490196
8008.496918363695,78.01191229973777,0.03927555026304942,0.15415915894245802,3.20040800924671,37.20407179492139,1.1285003478084133e-05,0.002062874338749175
8055.43771546716,77.89910844539155,0.14744520925823695,0.05402450997342325,3.200399228052617,37.422522212672455,1.1085475716561075e-05,0.00203276364479742
8102.653650147024,77.79236844363622,0.1258111962523127,-0.09072822097229169,3.200391179237592,37.642250225535825,1.0889634690594666e-05,0.0020058544375453624
8150.146335087565,77.69127413585602,-0.005493375156424616,-0.15321975153907944,3.2003837615747543,37.863263396548305,1.0697392480020197e-05,0.0019816633834445164
8197.917392425634,77.59614119215145,-0.12950203110375957,-0.07890740677541681,3.200376940277943,38.08556933304747,1.0508663490173739e-05,0.001960072595547087
8245.968453806006,77.50792160223169,-0.13540611539132028,0.06480665979516857,3.200370734924938,38.30917565411988,1.0323375285491081e-05,0.0019412301001244755
8294.30116043715,77.42790366500792,-0.018503743767587566,0.14758365204952092,3.2003651938535747,38.53408996690926,1.0141475697534632e-05,0.0019253796630073561
8342.917163147264,77.35726071609162,0.11382846018348548,0.09385869399630077,3.2003603601092956,38.76031985672702,9.962934886890274e-06,0.0019126570778974564
8391.818122440676,77.29653313045064,0.13892512498193813,-0.046518172339222626,3.200356235320673,38.98787289320158,9.787742048959002e-06,0.0019028959204954298
8441.005708554545,77.24514510904729,0.03291053037073773,-0.14187511910251496,3.200352747866243,39.216756652268224,9.61589727355755e-06,0.0018954827867983743
8490.48160151592,77.20106043005839,-0.10388459410146685,-0.10102185851395609,3.200349731286743,39.44697875205614,9.447399589117641e-06,0.0018892935868052314
8540.247491199101,77.16067296099601,-0.13924210824537417,0.03761247720567602,3.2003469188065776,39.67854689901901,9.282232680434314e-06,0.0018827321824216633
8590.30507738341,77.1190059802072,-0.03738905259550982,0.13858747424113804,3.200343959629373,39.9114689378407,9.120350516881434e-06,0.0018738809572573171
8640.656069811168,77.07024960585778,0.10121283819013989,0.10064972523628811,3.2003404605686057,40.145752894396615,8.96166621988713e-06,0.001860756046139575
8691.302188246174,77.0085885861624,0.13632167287788596,-0.038775970549205514,3.200336050468622,40.3814069972115,8.806048323084466e-06,0.0018416335997925224
8742.245162532381,76.9291705682522,0.03151858142292173,-0.13685672806393182,3.200330454789161,40.61843966354789,8.653327930548942e-06,0.0018153802144874494
8793.486732653011,76.8289747426853,-0.10410710626150416,-0.09184264722868982,3.200323558080688,40.85685944529183,8.503317228748356e-06,0.0017816958301732795
8845.028648789981,76.70732027684976,-0.12823646205575195,0.04792053625636405,3.200315430521703,41.096674945923944,8.355835036961138e-06,0.001741183705778525
8896.872671383677,76.56584254707322,-0.017067731107939264,0.13360008760088302,3.200306306008621,41.33789473465426,8.210731247234129e-06,0.0016952108656921926
8949.020571193087,76.40794107733994,0.1086606006520365,0.0754020101946316,3.200296519125631,41.58052728683669,8.067901959094217e-06,0.0016455967366047946
9001.474129356275,76.23788456494393,0.1144691406663082,-0.060972826577047855,3.200286424830071,41.82458096804347,7.927291228166623e-06,0.0015942289984272441
9054.235137451231,76.05985900981962,-0.0024749758938638535,-0.12704001755639038,3.200276328336636,42.07006406036781,7.788880970794147e-06,0.0015427227625703678
9107.305397557035,75.87723222449183,-0.1122709672516362,-0.05362524426614371,3.2002664438121666,42.31698481496395,7.652674409367286e-06,0.0014922105169632486
