frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
9432.323505575749,86.35173512539426,-0.32543253919238163,-0.25839943579538804,14.905291502198097,54.23146851804149,2.24490505898757e-05,0.0026839500598813356
9487.609883082396,86.19048026049087,-0.3617756040329414,0.18841723587775053,14.905132606933963,54.552759201194895,2.2066265564494743e-05,0.0026171173277105106
9543.220314734981,86.02513190590957,0.026132206142317153,0.39935467911062933,14.90497380064559,54.87592936454215,2.1688702319773234e-05,0.0025548809300481212
9599.15669993611,85.86042751976619,0.3695646128179209,0.1327724345331268,14.904819586238844,55.20099077287453,2.1316247249157455e-05,0.0024992113642681828
9655.420949221489,85.70198999558072,0.26299153939926184,-0.2819887487431301,14.90467477783861,55.527953488832225,2.0948919725488036e-05,0.00245169779010937
9712.014984325213,85.5554334653149,-0.1544197760958117,-0.34627018084492456,14.904543655979046,55.856825888915495,2.0586862643639425e-05,0.002413186122546849
9768.940738245361,85.42541080671471,-0.37339985355639765,0.009009925542215216,14.904429280473073,56.18761506983376,2.0230305560854195e-05,0.0023835991121390326
9826.200155310025,85.31483165363207,-0.13168757288252425,0.3444701925032182,14.90433309364353,56.520327478294426,1.9879514560060106e-05,0.002361965934643878
9883.795191243771,85.22441640743449,0.26764194963999904,0.24812696665953735,14.904254833212187,56.85496960013231,1.953474145352708e-05,0.002346625029005111
9941.727813234364,85.15267448903634,0.32619005236301846,-0.15689801212265794,14.904192716911876,57.19154859344436,1.9196180436881064e-05,0.0023355337544700605
10000.0,85.09631829011792,-0.02930207655712371,-0.3584259583428919,14.90414385159665,57.53007278678864,1.886393711449371e-05,0.0023266161308277676
