frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
3053.2288532588195,103.79966580815938,0.7826209899300326,-2.9970148022478145,5.329848160138099,13.294111404695748,0.0006997494291022573,0.1283299550120926
3071.124970042311,103.7672786344751,-0.39051332298962527,-3.0611775315239402,5.3290306286771205,13.37718179082758,0.0006895127630335917,0.1269536061689742
3089.1259826627415,103.7319258676184,-1.504265264747867,-2.680165455022187,5.328151944443543,13.460686663227186,0.000679447494070475,0.12556659938858433
3107.232505953861,103.69322581116504,-2.3934166158137957,-1.9062679024928755,5.327200583084793,13.544641210731863,0.0006695332420766413,0.12417078286082985
3125.4451583531895,103.65088872247892,-2.9232340552454517,-0.852160982976631,5.3261679116626786,13.629063398680572,0.0006597479780594066,0.12276923384799712
3143.764561923147,103.60473963027387,-3.0113320589647885,0.32458552728800766,5.3250488024722875,13.713973273182566,0.0006500691014715177,0.12136619213765074
3162.1913423722867,103.55473664958767,-2.6421193829469725,1.4448763125730637,5.323842067908777,13.799392119179258,0.0006404745629276485,0.11996692392961215
3180.726129076673,103.50098352132399,-1.8710046138940344,2.3358626841195482,5.322550676569914,13.885341524985076,0.0006309439563666648,0.11857752031999039
3199.369555101389,103.44373545135687,-0.8171623802129953,2.8586473087333575,5.321181729290226,13.971842418229645,0.0006214595039961051,0.11720464103059315
3218.122257222139,103.38339777992273,0.3543730232884013,2.931224419234042,5.319746196249525,14.05891414272919,0.0006120068662655031,0.1158552197264273
3236.9848759470115,103.3205175211824,1.4585944824553603,2.542606510374854,5.318258439171468,14.146573641623263,0.0006025757265839117,0.11453615119310613
3255.9580555383523,103.25576831072732,2.3202035485073043,1.7555192052061392,5.316735562206577,14.234834799677964,0.000593160123780858,0.11325398212019436
3275.0424440347706,103.1899297225576,2.802147137712022,0.6969935633428234,5.315196648319478,14.323707979152486,0.0005837585306003165,0.11201462601920327
3294.238693273271,103.1238622183078,2.8282072623534202,-0.4617273077802948,5.31366194315335,14.413199762294283,0.0005743736998333472,0.11082311916601588
3313.5474589115206,103.05847914436568,2.3958323944190614,-1.5327199955423152,5.312152045341087,14.503312892897851,0.0005650123177595009,0.10968342909650872
3332.9694004502358,102.99471719670807,1.5770381571625758,-2.341857720170563,5.310687152469541,14.594046392452366,0.0005556845154111786,0.10859832105212436
3352.505181255726,102.93350665092282,0.5071781644371656,-2.757273133069195,5.309286397764313,14.685395815174086,0.0005464032913423035,0.10756928185126309
3372.155468582526,102.875742443678,-0.636654642231976,-2.71120032552898,5.307967296774415,14.777353601357383,0.0005371838959431311,0.10659649576931046
3391.9209335962014,102.82225693625465,-1.6642014704569001,-2.2116594205844438,5.306745308378954,14.869909489532573,0.0005280432186510372,0.1056788636710674
3411.80225139628,102.77379493366496,-2.4031104907889915,-1.3420326274234056,5.305633502156062,14.963050953640302,0.000518999207778145,0.10481405505418707
3431.800101039289,102.7309913100949,-2.72763146220446,-0.24842858315426034,5.304642315611207,15.05676364020611,0.0005100703401350931,0.10399858274528372
3451.9151655619653,102.69435142812421,-2.580356464791567,0.8834182474760582,5.303779380304879,15.15103179070297,0.0005012751458203185,0.10322789145745825
3472.1481320045777,102.66423444961498,-1.9833785765174532,1.8583515010419653,5.303049395369247,15.245838644531702,0.0004926317836202548,0.10249645388397748
3492.499691434397,102.64083962409973,-1.0367127361881734,2.504555938586163,5.302454029779922,15.341166827262592,0.0004841576551282716,0.10179787106238558
3512.9705389692967,102.62419570124982,0.09634608899769692,2.7037355991098444,5.301991840456252,15.436998736183527,0.0004758690413086159,0.10112497701902741
3533.5613738014968,102.61415373507742,1.2152641895029577,2.4136480339847184,5.301658201197422,15.533316940199128,0.00046778074398912464,0.10046995085921032
3554.2728992214406,102.61038370972331,2.1161319995281085,1.6787533412592675,5.301445247013904,15.630104613194298,0.00045990571677290685,0.09982444219166928
3575.1058226418304,102.61237559331379,2.628185564719231,0.62627088893384,5.301341848894303,15.727346018569941,0.0004522546751927151,0.09917971775088072
3596.0608556217653,102.61944558291137,2.6468386725410102,-0.5529127146911513,5.30133364453681,15.8250270572092,0.00044483568458374346,0.0985268379560856
3617.138713891073,102.63074839730704,2.1569546534437847,-1.6364801968010307,5.3014031597632085,15.923135881166322,0.0004376537358673909,0.09785687152858298
3638.3401173747297,102.6452964560329,1.2410332453268278,-2.4114216458078164,5.301530061414562,16.021663560753268,0.00043071033347934055,0.09716115377710062
3659.665790217466,102.66198660149416,0.06909038504854452,-2.7163697913337934,5.301691583237903,16.120604774030724,0.00042400313454516494,0.09643158943421128
3681.1164608084955,102.67963463299517,-1.1298484130895987,-2.477285882031192,5.301863159185016,16.219958466731292,0.0004175256916767278,0.09566099389751125
3702.6928618063926,102.69701730453227,-2.11092835581796,-1.7283565374776846,5.302019281684703,16.31972841056921,0.0004112673601295149,0.09484345773832172
3724.395730164119,102.71292060859602,-2.6638574409570532,-0.6118860269826633,5.302134575213322,16.419923573371516,0.00040521342980494925,0.09397470934162983
3746.2258071541924,102.72619219514652,-2.660268274162088,0.6452734280367775,5.302185039646234,16.520558210965966,0.00039934553049642886,0.09305244118464118
3768.1838383940035,102.73579478758627,-2.0869639542212295,1.7761118713790331,5.302149378274237,16.621651603228973,0.0003936423334537762,0.09207655877234248
3790.2705738712957,102.74085663526495,-1.0557571422968657,2.5306376731107147,5.302010289810318,16.723227387681856,0.0003880805354208368,0.09104931001673053
3812.4867679697613,102.7407145839245,0.21485960410788543,2.733558048287557,5.301755581568479,16.825312491836424,0.0003826360681131945,0.08997525875192043
3834.8331794948153,102.73494542155242,1.4444533317309323,2.3285355665321057,5.301378960646828,16.927935723266376,0.00037728543509801197,0.08886107971416944
3857.310571699529,102.72338185370194,2.35307757820428,1.396990890032551,5.300880385685892,17.031126132870593,0.00037200704883141406,0.08771517241314099
3879.9197123106737,102.70611074113992,2.7272433058644587,0.14484499894257355,5.300265911457205,17.134911309108713,0.00036678243107997793,0.0865471146842431
3902.6613735549568,102.68345292266581,2.473201664395466,-1.1416203729959735,5.299547023238478,17.2393157785724,0.00036159715346800644,0.08536699885974704
3925.5363321853965,102.65592577803736,1.6434816494127715,-2.1615063211203047,5.298739524141221,17.344359676540165,0.0003564414288824522,0.08418470986926832
3948.545369507852,102.6241913614202,0.4287388155318418,-2.671262711266063,5.297862092300779,17.450057813295306,0.00035131031109932303,0.08300921190848716
3971.689271407706,102.58899420569632,-0.8845131632550611,-2.545194976653398,5.296934656058896,17.556419207726456,0.0003462035087289237,0.08184790760379608
3994.9688283767127,102.55109362430177,-1.981057869875179,-1.8090620622191378,5.295976740658854,17.66344710204086,0.0003411248605289901,0.0807061223362136
4018.3848355399873,102.51119551506639,-2.5932644115256873,-0.6375402944651305,5.295005923234693,17.771139422207582,0.0003360815458819409,0.07958674991299758
4041.9380926831845,102.46988840754634,-2.568016505152968,0.6850262769996367,5.294036502587185,17.879489615492766,0.0003310831150907509,0.07849007812631013
4065.6294042797904,102.42758796058942,-1.90749186272699,1.8322050157792076,5.2930784564968265,17.988487780805418,0.0003261404217473127,0.07741379741385533
4089.459579518609,102.38449347954975,-0.7727521020049521,2.515806516994366,5.292136730534615,18.09812200600265,0.00032126452909793347,0.07635318490719749
4113.429432331417,102.34055939951757,0.5523386766173216,2.559616054915794,5.291210883114779,18.20837983207442,0.0003164656500883846,0.07530144991254312
4137.539781420737,102.29548410601191,1.7297811179279738,1.9477607845076217,5.2902951020113305,18.319249769779987,0.00031175217154947373,0.0742502240028603
4161.7914502878175,102.24871788219878,2.453083570213039,0.8340353148393121,5.289378603816468,18.430722793907766,0.00030712980943560617,0.07319017703326257
4186.185267260755,102.1994910561669,2.528807635231889,-0.4926476228891553,5.288446423178451,18.542793731207706,0.0003026009439358506,0.07211173683635826
4210.722065522788,102.14686241763056,1.9322038211272918,-1.6805380653809612,5.287480585558313,18.655462441922406,0.00029816418753625997,0.07100588295206448
4235.402683140754,102.08978655552781,0.8200066365075308,-2.4082340369504083,5.286461629620613,18.768734678146597,0.00029381424033044005,0.0698649727019401
4260.227963093712,102.0271969111999,-0.5063743414299451,-2.4744661645102193,5.2853704013562135,18.882622495261224,0.0002895420787078495,0.06868354248911875
4285.198753301735,101.95809918480538,-1.680511931421053,-1.858650641931787,5.284189986385222,18.997144107057057,0.0002853355008263859,0.0674590119990489
4310.315906654884,101.88166760721246,-2.373341569478283,-0.732406986758823,5.282907591963131,19.11232311965692,0.0002811800135805296,0.0661922095254281
4335.580281042315,101.79733498616086,-2.3892718472360026,0.5847315911633763,5.281516154082979,19.228187154861672,0.000277059995556566,0.06488763902064866
4360.992739381593,101.70486688711262,-1.7264458199152006,1.7153577775338267,5.280015446113334,19.34476596945572,0.0002729600193707764,0.06355342806302364
4386.554149648181,101.60441121264907,-0.5807284274027851,2.334606862851041,5.278412514570104,19.462089271537838,0.0002688661792244129,0.06220093110347644
4412.265384905055,101.49651687979076,0.710149498259627,2.2674452943309293,5.276721361542195,19.580184501066583,0.0002647672586726099,0.06084400907231678
4438.1273233325455,101.38211892918036,1.7666434455493216,1.542018508011963,5.27496191251476,19.699074857255326,0.00026065559585113893,0.05949805493222176
4464.140848258327,101.26249154047058,2.281203836490212,0.3815222318184275,5.273158422698072,19.81877781241708,0.00025652755484328193,0.05817887341429401
4490.306848187588,101.13917422247751,2.110491728074771,-0.8634316434583998,5.271337554587527,19.93930426120599,0.00025238357922366975,0.05690154244824235
4516.626216833376,101.01387915489755,1.3174379261475042,-1.821037551252192,5.269526386051086,20.060658341500535,0.0002482278694019194,0.05567937964638603
4543.099853147129,100.88838887616254,0.15055240672361872,-2.2102646534577746,5.267750581059363,20.18283785855134,0.00024406777371214708,0.054523112202413716
4569.728661349368,100.76445325505212,-1.0325658664328299,-1.924490651339798,5.266032889314782,20.30583517109586,0.0002399130059515775,0.05344031050452951
4596.513550960603,100.64369331675466,-1.873828278534814,-1.061988918218243,5.264392059614497,20.42963836726269,0.00023577479954964598,0.05243510454885376
4623.455436832368,100.52751755921038,-2.1226227680146414,0.10523213422553537,5.262842176842542,20.554232565931812,0.00023166508757861042,0.05150816668632866
4650.5552391784995,100.41705442508504,-1.711152939928088,1.2145474133276422,5.261392378650945,20.679601213364876,0.0002275957680120164,0.050656919924811195
4677.813883606541,100.31310297549075,-0.7749206546662947,1.9231552534606688,5.260046880407168,20.805727290033495,0.00022357808390408102,0.04987591965937585
4705.232301149369,100.21610272729832,0.38808809557421037,2.0133208338695536,5.258805233363849,20.93259438536478,0.00021962212464611325,0.04915735677667648
4732.811428296995,100.12612305527065,1.4083513818948317,1.4609631096957738,5.257662754219959,21.06018762981634,0.00021573644005676445,0.048491637970395275
4760.552207028548,100.04287236208339,1.9598066860175958,0.4459150177508738,5.256611085745525,21.188494490330427,0.00021192775397783282,0.04786801040630273
4788.455584844449,99.96572713139219,1.8645349834404892,-0.701474907109989,5.255638869845988,21.317505436782024,0.0002082007666454137,0.047275208381655213
4816.522514798774,99.8937807165837,1.1538760605404794,-1.6037222778113396,5.254732529666219,21.44721447640023,0.00020455804267386233,0.04670210602750907
4844.7539555318,99.82591102325304,0.06390815635113464,-1.959271561103268,5.253877161258098,21.577619535321116,0.00020099999070684354,0.04613836046310978
4873.150871302767,99.76086495156622,-1.0374460286869611,-1.6460280306764812,5.2530575254948975,21.708722648097915,0.0001975249480631864,0.045575023893347555
4901.714232022789,99.6973555711331,-1.7718276506714254,-0.7690069107778457,5.252259107989498,21.840529904813373,0.00019412938561617018,0.04500509263411218
4930.445013287986,99.63416571884325,-1.8817696571810834,0.3685084307111984,5.251469183398473,21.97305110869123,0.00019080824219413727,0.04442394953685665
4959.34419641283,99.5702494826739,-1.3259423730576587,1.3656556498548849,5.250677789369596,22.10629911942821,0.00018755538339525565,0.04382964869575857
4988.41276846363,99.50482147093783,-0.30106382632675477,1.865026631294361,5.249878495795184,22.2402888982721,0.00018436415905498155,0.04322299272272835
5017.651722292263,99.43742348502042,0.8226200361161086,1.684428980615642,5.2490688574281705,22.375036322719104,0.00018122801172278962,0.04260736667854853
5047.062056570084,99.36795962486087,1.633317350485423,0.8891124755854928,5.248250467480369,22.51055688820758,0.00017814107208263417,0.04198831894500805
5076.644775822033,99.29669396688276,1.8304923173954162,-0.22640522520777076,5.247428583001411,22.64686444605687,0.0001750986722879433,0.04137291363843452
5106.400890460949,99.22420929386278,1.340672017181016,-1.2442876425851384,5.246611357219905,22.783970129923098,0.00017209771741337525,0.040768913868329426
5136.331416822075,99.15133009017183,0.3498995034380703,-1.7797607667176172,5.245808772411589,22.921881595159928,0.00016913687667929002,0.04018388151369203
5166.4373771977735,99.07901721313249,-0.7627696351882944,-1.6290591719321366,5.245031403974298,23.06060264506435,0.00016621658370707314,0.03962429068017231
5196.719799872458,99.00824459761577,-1.5680698606303947,-0.8511799781429535,5.244289154939301,23.20013326042011,0.0001633388611069792,0.03909474665370322
5227.179719157689,98.93986976281552,-1.752411571985778,0.2503563064962484,5.243590083108882,23.340469999917747,0.00016050700291351722,0.03859738311903908
5257.81817542751,98.87450994148999,-1.2429539123200608,1.2417259349731915,5.242939411355257,23.481606709230544,0.00015772515609571488,0.038131484376963634
5288.636215154006,98.8124348200232,-0.24159321862744768,1.7276120437842133,5.242338779092886,23.623535467374232,0.00015499784094192998,0.03769335382128154
5319.634890943009,98.753485690161,0.8490695680848994,1.5103198873432422,5.241785770591469,23.7662477040615,0.00015232944381098228,0.03727643067525493
5350.815261570072,98.6970296012217,1.5833302281785206,0.6754842279016419,5.241273748280523,23.909735429932468,0.00014972370980588943,0.0368716458964572
5382.178392016629,98.64195583831588,1.6544913901812774,-0.43420264816552084,5.240792023454806,24.053992521199937,0.00014718326170550208,0.0364680030612789
5413.725353506367,98.58672032272979,1.0281188576243212,-1.3534653251839064,5.240326402817159,24.199015983547167,0.00014470917690136172,0.03605336547710936
5445.457223541819,98.52944065346762,-0.03307370404534529,-1.688179797483345,5.2398601426523035,24.34480708664937,0.00014230066460087102,0.03561541997707414
5477.375085941159,98.46803981934454,-1.0717771319992186,-1.2893075751549161,5.239375308796926,24.4913722202286,0.0001399548958315159,0.035142765633403475
5509.480030875225,98.40042988010303,-1.6308867757223786,-0.32833845579453724,5.238854472595059,24.638723295285175,0.00013766704050865682,0.03462604166769909
5541.773154904765,98.32471879163002,-1.459389558026965,0.7680821476669571,5.238282578071498,24.786877526028427,0.00013543055047892093,0.03405897034353207
5574.2555610178615,98.23941579200203,-0.6342017510057273,1.504877552378869,5.237648720266227,24.93585649963848,0.00013323769086005303,0.033439162394311064
5606.928358667644,98.14360597249939,0.46610742178921416,1.5464225004173096,5.236947520332265,25.085684572654753,0.00013108026907348726,0.03276853266546624
5639.792663810144,98.03706537753514,1.3322540316947953,0.8778158540421639,5.236179808632973,25.23638679442614,0.00012895045707159074,0.03205321503019254
5672.849598942439,97.92029543307157,1.5634867834501336,-0.18287136560540576,5.23535244599016,25.38798669438247,0.00012684156837729343,0.0313029468796328
5706.100293140976,97.79446863076765,1.0597805951722834,-1.133152946807311,5.234477297759976,25.540504324060894,0.0001247486540914226,0.030529995337158108
5739.545882100143,97.66129290530408,0.07077560711404349,-1.5262588594677466,5.233569563982633,25.693954889325397,0.00012266882307553564,0.029747788857330468
5773.187508171061,97.52281577726325,-0.9247910303870612,-1.1857381865585583,5.23264579523603,25.84834816218566,0.00012060125657658801,0.028969470232148884
5807.026320400597,97.38119768055783,-1.4509141104322307,-0.288990648185692,5.231721950621326,26.003688681199026,0.00011854695294177986,0.02820658689687917
5841.063474570603,97.23848569686469,-1.264134741900175,0.7210260216942074,5.2308117885078405,26.159976597464546,0.00011650828309739266,0.027468088545606385
5875.300133237421,97.09641520808927,-0.46965385704580037,1.3524711334744144,5.229925763117053,26.317208939172186,0.000114488453333909,0.026759731245119805
5909.737465771553,96.95626011816108,0.532242784286524,1.3043684676447733,5.229070479619242,26.475381055737003,0.00011249096270804192,0.026083914884156775
5944.376648397618,96.81874468729688,1.2436817768016206,0.6132350060109999,5.228248671131509,26.634488040011387,0.00011051911950140444,0.025439923273457926
5979.218864234547,96.68402314825494,1.3154818409211915,-0.3654831167620505,5.227459612959134,26.794525982504325,0.00010857565646437428,0.02482449913787782
6014.265303335956,96.55172742774647,0.7219056834172031,-1.1344580276397078,5.226699873332601,26.955492960598765,0.0001066624654228793,0.024232666364894323
6049.517162730813,96.42107790369698,-0.22473793973202524,-1.3053930713437596,5.225964297945986,27.117389698574105,0.00010478045997330408,0.02365870176756927
6084.975646464324,96.29104640352315,-1.0317500793525056,-0.7989340749278705,5.225247122102801,27.28021985478234,0.00010292956782251755,0.023097151578168867
6120.641965639055,96.16055428649298,-1.2806274951883259,0.11132882665280151,5.224543092723311,27.443989912738772,0.00010110884740200678,0.022543781484730598
6156.517338456296,96.02868211978732,-0.8483581029500427,0.939823864583978,5.2238484679600905,27.608708685458463,9.931671315094224e-05,0.02199634646569404
6192.602990257669,95.89486282799083,0.024403469497199334,1.2464932281511891,5.22316175864409,27.77438649159098,9.755123985164846e-05,0.021455075375572664
6228.9001535669795,95.75902941063492,0.8609247207301165,0.8748068964085255,5.222484098377743,27.9410341196068,9.581050201322589e-05,0.02092279263672127
6265.41006813233,95.62169297195489,1.2075242040818892,0.038339932353053864,5.221819184178909,28.10866174320261,9.409289552128776e-05,0.0204046476234997
6302.133980968436,95.48393689649299,0.8832122745134264,-0.7962097623469264,5.221172807898572,28.27727796580065,9.23973910090663e-05,0.019907484584566006
6339.07314639923,95.3473265451754,0.079671633074475,-1.1678526555068145,5.220552076932884,28.446889143318952,9.072368304462534e-05,0.01943894747526561
6376.228826100728,95.21374746456189,-0.7466313522290848,-0.8782172261217583,5.219964474583894,28.617499069260674,8.907222221479236e-05,0.019006457931751767
6413.602289144079,95.08519542660068,-1.1311962573474106,-0.1018076650665471,5.219416919903549,28.7891090273454,8.744414079584437e-05,0.018616219188169105
6451.194812038943,94.9635466763149,-0.8633583754332113,0.7134076993307954,5.218914956359753,28.961718151247172,8.584109944808436e-05,0.01827238244351059
6489.007678777078,94.85033660163165,-0.10569257482010191,1.1004054878658434,5.218462145950121,29.135323996432135,8.426508847878309e-05,0.017976473107196043
6500.0,94.81928502148735,0.14524055734916483,1.0919074516453735,5.218340421344609,29.185787675630177,8.381400815984023e-05,0.017899604029348235
6527.0421808761985,94.74657128953058,0.6979215245690342,0.8403072018982339,5.218059693196155,29.30992322800981,8.271821367032224e-05,0.01772712580235971
6565.299617424089,94.65259125455933,1.0767632331884731,0.09081979940852625,5.217706288843332,29.48551234997852,8.120248778771312e-05,0.017520132050975017
6603.781295122971,94.56800160790435,0.8084388315504231,-0.7011210936500608,5.21739815195534,29.662088428391996,7.971963982128298e-05,0.017348771870806166
6642.488528334133,94.49167845678187,0.055650691000754426,-1.059291325821895,5.21712925640788,29.83964977861069,7.827094869599765e-05,0.017204382290873024
6681.422639122844,94.42185652754681,-0.7225970497385035,-0.764920511753272,5.216891741271634,30.01819658642429,7.68571081643488e-05,0.017077107869797218
6720.584957303476,94.35629632889132,-1.0443460480574018,0.0013896060650749522,5.21667650931624,30.197731415009677,7.547813387383752e-05,0.0169567724048564
6759.976820484936,94.29251930280131,-0.7054989049946957,0.7596264553284274,5.216474001448536,30.37825952460562,7.413332880869021e-05,0.01683379913088373
6799.5995741163815,94.22808644859148,0.08053591078613698,1.025888561927941,5.216275093237202,30.559788917400553,7.282132464390883e-05,0.016700086403798962
6839.454571533128,94.16088225578636,0.806731280814774,0.6259855069205584,5.216072002378543,30.74233003618395,7.154020961199117e-05,0.016549724108037654
6879.5431740029035,94.08935610570299,0.996696620280771,-0.17954772803977145,5.215859047127825,30.925895102704327,7.028773693713488e-05,0.016379428250105407
6919.866750772337,94.01267295931065,0.5238518333083235,-0.8563118836670154,5.215633085612899,31.110497171561438,6.906158564469018e-05,0.016188594006185605
6960.42667911372,93.93073744242707,-0.29365304458930575,-0.950066020619024,5.2153935140869825,31.296149066947155,6.78596262723884e-05,0.01597892754581688
7001.224344372056,93.84407914241766,-0.9001254957368932,-0.3988680553229724,5.2151418016676,31.482862422459004,6.668013704014119e-05,0.015753703118270714
7042.261140012375,93.75361600415104,-0.8807751529523782,0.4166229930085512,5.214880655665952,31.67064703195078,6.552192577168908e-05,0.015516777692233223
7083.538467667317,93.66033886799423,-0.2524128700521409,0.9302983172612325,5.214613001620959,31.859510645672817,6.438433577950134e-05,0.015271552102210994
7125.057737185035,93.56497678306226,0.5416600331985403,0.7845963313573593,5.214340997580268,32.049459241492,6.326714088437917e-05,0.015020079051379037
7166.820366677307,93.46770730669854,0.9387964175544207,0.08669418454871647,5.2140652832356205,32.240497702574885,6.217035678795645e-05,0.014762487175070385
7208.827782568018,93.36796994232284,0.6574214750691019,-0.6606597681939907,5.213784611729276,32.43263076221709,6.109400906511739e-05,0.014496832171014194
7251.081419641839,93.26442679299487,-0.09432003343947463,-0.9161399072506895,5.213495946396521,32.625864034069224,6.0037903237958705e-05,0.014219416697705232
7293.582721093255,93.1550937767901,-0.762216487092725,-0.49613268319721554,5.213195033267161,32.82020492268618,5.9001442668146205e-05,0.013925547918286058
7336.333138575857,93.0376381077183,-0.8517564731355336,0.2820685507589523,5.21287737645394,33.01566320398511,5.798353599336282e-05,0.01361062523210066
7379.334132251919,92.90980368808627,-0.3021232695065188,0.8309163476118924,5.212539444169307,33.21225109420398,5.6982624401392825e-05,0.013271372961404376
7422.587170842273,92.76989045862561,0.46117474159649396,0.7377236700180563,5.212179837308915,33.40998271377268,5.599683610126367e-05,0.012906968951564289
7466.093731676473,92.6171875932059,0.8505904319585041,0.08522100633252694,5.2118001073012055,33.60887300463917,5.502424179579061e-05,0.012519800784464486
7509.855300743247,92.45225746304662,0.5741872561822645,-0.6114278722502237,5.211404965861934,33.80893633662654,5.406315097710924e-05,0.01211563699324578
7553.873372741282,92.2769957269009,-0.13639401474665555,-0.810620414099303,5.2110017961422646,34.01018516077283,5.311237104996395e-05,0.011703134841912502
7598.14945113023,92.09444738468214,-0.7140910817505584,-0.3714418908309699,5.210599593904143,34.212629062688976,5.2171361813527915e-05,0.011292779556899864
7642.685048182083,91.90842016356285,-0.7099712116595206,0.3415696685347815,5.210207637374549,34.41627442861372,5.12402538878422e-05,0.010895495200748808
7687.481685032847,91.72298238659405,-0.14618567070298857,0.7572399325193193,5.209834228302865,34.621124731025404,5.031974365883534e-05,0.010521229633380334
7732.540891734455,91.54194876058398,0.5119357431966729,0.5553564336661461,5.209485762928204,34.82718126943114,4.941090882996604e-05,0.010177784658258488
7777.8642073070505,91.36844555841455,0.7356183037150501,-0.08379847587701246,5.209166244878926,35.034444128700656,4.8514997567659164e-05,0.009870069748154362
7823.453179791552,91.20461834400717,0.35688878548369923,-0.632846054754495,5.208877220245428,35.242913139975954,4.763323415473621e-05,0.009599849804047884
7869.309366302528,91.05151383145588,-0.3009432563364205,-0.6473113494460783,5.208618041853361,35.45258870156375,4.6766666160571054e-05,0.00936596632459766
7915.434333081374,90.90914011925791,-0.6906707648172047,-0.12695738741523857,5.208386354246145,35.66347238937344,4.5916062487231534e-05,0.009164947153986674
7961.829655549811,90.77668699716916,-0.4928969839269612,0.48516362497015386,5.208178705990306,35.87556733143887,4.5081862719509896e-05,0.008991878709459345
8008.496918363695,90.65286743094545,0.11646181762397637,0.6718057238588215,5.207991212569446,36.08887833886516,4.4264175025145224e-05,0.008841389633453312
8055.43771546716,90.53632109400644,0.6119463040141419,0.27946077810125325,5.207820195937513,36.303411792891936,4.346281867505999e-05,0.00870858344054607
8102.653650147024,90.42600380254396,0.5669094757145456,-0.34617757046682907,5.207662718550654,36.51917530357904,4.2677404531147775e-05,0.008589763003117963
8150.146335087565,90.32148005264486,0.02634513892711179,-0.6557734254882659,5.207516926376913,36.73617718835111,4.190744141252527e-05,0.008482818610980401
8197.917392425634,90.22304699452309,-0.5271211385254951,-0.3784486484433624,5.207382134109658,36.95442586008725,4.115245000468476e-05,0.008387208643123473
8245.968453806006,90.13164921967444,-0.5983154607536091,0.23308711178569508,5.207258631309456,37.17392924437345,4.041206259730113e-05,0.008303542208440741
8294.30116043715,90.04858823940025,-0.12581241359086237,0.6234352460822564,5.207147247177266,37.39469434586479,3.968608914869845e-05,0.00823285769984918
8342.917163147264,89.97507588036159,0.4556012499303509,0.43604871221911096,5.20704876107852,37.61672705241469,3.89745375524005e-05,0.00817575502854175
8391.818122440676,89.91171505340188,0.6066567730745739,-0.1546554455825314,5.2069632697234365,37.84003221834699,3.827758521379624e-05,0.008131564874678502
8441.005708554545,89.85800920952397,0.18448090611569293,-0.5942225478872366,5.206889622071014,38.06461402525574,3.7595506552537995e-05,0.008097725483435144
8490.48160151592,89.81200513345408,-0.41119615519666847,-0.46257125453004516,5.206825025487677,38.2904765882685,3.6928565742978224e-05,0.008069501107508528
8540.247491199101,89.7701660116069,-0.6046801397580596,0.11723402117126228,5.206764924949967,38.517624747172334,3.6276887981491936e-05,0.008040132368424276
8590.30507738341,89.72755108635829,-0.20177610363514914,0.5787605984337834,5.206703255266315,38.746064934815955,3.564032909484857e-05,0.008001460269779213
8640.656069811168,89.67833521339321,0.4003299538781174,0.4595433268875686,5.206633134025845,38.97580594188957,3.501837309103166e-05,0.007944996664066714
8691.302188246174,89.61662633313469,0.5923502044723684,-0.123793570699378,5.206547962315259,39.20685932666912,3.441009505256188e-05,0.007863304926019516
8742.245162532381,89.53743683958551,0.17547200645875882,-0.5734076391211691,5.206442727048651,39.439239221268366,3.381422175480676e-05,0.007751413614380902
8793.486732653011,89.43757143945388,-0.41599672917497293,-0.42232589833549755,5.206315124532984,39.67296143238652,3.322929573078404e-05,0.0076078755263440274
8845.028648789981,89.31616735439918,-0.5604674753831139,0.16613605581252053,5.206166082805238,39.90804201162288,3.265390552808574e-05,0.007435102296855071
8896.872671383677,89.17470508949775,-0.11192222693743685,0.564133633461329,5.205999442571494,40.14449573787638,3.20869091648528e-05,0.007238804613425914
8949.020571193087,89.01648195504035,0.44099655082135414,0.3527909471741187,5.2058208993725135,40.382335026222925,3.152757565773748e-05,0.00702668461782729
9001.474129356275,88.84572601310774,0.5051633346457928,-0.2268318292903648,5.2056366095781055,40.62156958786653,3.097560562953271e-05,0.006806796657558757
9054.235137451231,88.66663605757293,0.0255904741035536,-0.5418486463048628,5.205451944177738,40.8622068384874,3.043104316335686e-05,0.006586076029461245
9107.305397557035,88.4826265962275,-0.46309215366529527,-0.2599873354994354,5.205270730590916,41.10425278768488,2.989412701620399e-05,0.006369418942286994
9160.68672231546,88.29596196012481,-0.42903674459373625,0.293443916118897,5.2050950856769065,41.34771305043512,2.9365136899472065e-05,0.006159474454404572
9214.380934992812,88.10783350006275,0.07384606199276438,0.5032640514557181,5.2049257459328295,41.592593677755,2.8844276982093674e-05,0.005957088589621455
9268.389869542283,87.91880962308083,0.47499299199567846,0.14862766484298806,5.204762693753771,41.83890162515784,2.8331617974792964e-05,0.005762180999738943
9322.715370666518,87.7294919403563,0.330865915716932,-0.3573095743338858,5.204605847311875,42.08664480480958,2.7827099846398222e-05,0.005574749668315218
9377.359293880667,87.54115725557548,-0.17904425413331312,-0.4416123846353066,5.20445560314391,42.335831780824655,2.7330581812740243e-05,0.005395691054603397
9432.323505575749,87.3561705120849,-0.46593888280013235,-0.022584338897207304,5.204313087533253,42.58647125668169,2.68419156796071e-05,0.005227193860430519
9487.609883082396,87.17802435557921,-0.20984974325151903,0.40598833160119147,5.204180076506858,42.83857154731668,2.6361015294792966e-05,0.005072602430570069
9543.220314734981,87.01097735074399,0.278466055734789,0.35133874856006514,5.204058653251368,43.09214020591522,2.588790051225091e-05,0.004935810241182445
