frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
9377.359293880667,91.52587946643222,-0.08309082243408114,-0.7493249566938514,5.404753522648152,27.500474027050956,4.22680186673625e-05,0.006597735746812767
9432.323505575749,91.34407867526204,-0.7010611099503007,-0.2315229437324456,5.404602661591117,27.663957624625304,4.1527254588248334e-05,0.0064024666719564305
9487.609883082396,91.16333835303439,-0.48948982637125216,0.532230995615926,5.404457313805686,27.82839672377763,4.0797008742230676e-05,0.00622058593999758
9543.220314734981,90.98796862290419,0.28072874323685637,0.6506676678858173,5.404320259760569,27.993796707957685,4.0077202609543606e-05,0.0060570420229330785
9599.15669993611,90.82296274766946,0.6952888270154702,0.005355438719904722,5.404194441647619,28.160161876376524,3.9367992637809654e-05,0.005916508241760255
9655.420949221489,90.67320251684258,0.2771127483846934,-0.6247212688472862,5.404082403120947,28.327495427270616,3.866975797710619e-05,0.005802266598332465
9712.014984325213,90.54259031462743,-0.458543691482507,-0.49291791743515656,5.403985814269846,28.495799704940584,3.798303477224292e-05,0.00571536522581734
9768.940738245361,90.43330925073533,-0.6240936347400606,0.22907471924673073,5.403905171484057,28.66507661186659,3.730842166911533e-05,0.005654251287207763
9826.200155310025,90.34536861155044,-0.025284412690015648,0.657624013758514,5.403839694846151,28.835328088167735,3.664647862468216e-05,0.005614928961235486
9883.795191243771,90.27653404111555,0.5960046400177202,0.2666018895920357,5.403787414590653,29.006556587521985,3.5997633789317036e-05,0.0055915709829271725
9941.727813234364,90.22267978479071,0.4628462812530013,-0.45477224186532444,5.403745436487907,29.178765493285066,3.5362109137199425e-05,0.0055774439123904675
10000.0,90.17852386861314,-0.25852104153337274,-0.591567542093004,5.40371037201532,29.351959406664445,3.4739876922178976e-05,0.005565971818447621
